Layer;Neuron;Weight;Value;
0;0;0;-0,401421894716574;
0;0;1;0,0220162686231126;
0;0;2;0,273927182453063;
0;0;3;-0,0615120784341933;
0;0;4;0,303615308342287;
0;0;5;-0,150857483113213;
0;0;6;0,439411862099203;
0;0;7;0,147328820349512;
0;0;8;0,233856066246134;
0;0;9;-0,207180912305952;
0;1;0;-0,353737265919912;
0;1;1;-0,214307624862628;
0;1;2;-0,265425979827515;
0;1;3;0,0585071388965589;
0;1;4;0,233059051405446;
0;1;5;0,164631709055292;
0;1;6;-0,244652181206667;
0;1;7;-0,446441061947815;
0;1;8;0,279331332191128;
0;1;9;0,332962649945253;
0;2;0;0,282190417833383;
0;2;1;0,0377303624973229;
0;2;2;-0,14220634724965;
0;2;3;-0,227643615172766;
0;2;4;0,42628467821791;
0;2;5;0,25811563596191;
0;2;6;0,0238475507991697;
0;2;7;0,0448498306957074;
0;2;8;0,396626310582605;
0;2;9;0,143851313487919;
0;3;0;-0,326828160521561;
0;3;1;0,177327696392043;
0;3;2;0,372343758047242;
0;3;3;-0,301101574729993;
0;3;4;-0,402586147849631;
0;3;5;0,0103266755584523;
0;3;6;0,418325332631795;
0;3;7;0,047867348985015;
0;3;8;0,144943841988999;
0;3;9;0,174907976831904;
0;4;0;0,450831083361941;
0;4;1;0,199777505735539;
0;4;2;0,199793885273289;
0;4;3;-0,398242200687023;
0;4;4;0,0537824584890757;
0;4;5;0,0914682383659045;
0;4;6;-0,253133614942387;
0;4;7;-0,450999497780147;
0;4;8;0,0406097966214026;
0;4;9;0,230440538916167;
0;5;0;0,099404710007274;
0;5;1;0,215624296914091;
0;5;2;-0,240762066856768;
0;5;3;-0,426166949367806;
0;5;4;0,105016996574127;
0;5;5;-0,157225105020386;
0;5;6;-0,303402179065807;
0;5;7;-0,373995637055463;
0;5;8;-0,296414587713713;
0;5;9;-0,189005844130138;
0;6;0;-0,382093434343134;
0;6;1;-0,352484629585631;
0;6;2;0,00596359049690574;
0;6;3;0,134783724210002;
0;6;4;0,0977535682725178;
0;6;5;0,137942273653416;
0;6;6;0,214904636265055;
0;6;7;-0,457273440951605;
0;6;8;-0,242831247553092;
0;6;9;-0,293934175795462;
0;7;0;-0,297456568101237;
0;7;1;0,0433595981028087;
0;7;2;0,107394372252935;
0;7;3;0,0221562615148739;
0;7;4;0,368477012498303;
0;7;5;-0,237726571979953;
0;7;6;0,378088842121027;
0;7;7;-0,152751136717435;
0;7;8;0,390067161424113;
0;7;9;-0,338925987460351;
0;8;0;0,160047481728688;
0;8;1;-0,375332211808996;
0;8;2;-0,268785755053126;
0;8;3;0,369836305847008;
0;8;4;0,429212134111049;
0;8;5;0,39275571352165;
0;8;6;0,124216821245551;
0;8;7;-0,146745520533937;
0;8;8;0,0243496170605569;
0;8;9;-0,0141731996481019;
0;9;0;0,309959042343178;
0;9;1;0,121201923850856;
0;9;2;0,0877836958358461;
0;9;3;0,063899657420604;
0;9;4;0,464297990720486;
0;9;5;-0,551499491203651;
0;9;6;0,0900900436574303;
0;9;7;-0,235774276490044;
0;9;8;0,0138890733633891;
0;9;9;0,000959027459998722;
1;0;0;0,0580159884682;
1;0;1;-0,135713517496229;
1;0;2;0,0916016747204594;
1;0;3;-0,223007200622469;
1;0;4;0,498113699722157;
1;0;5;-0,435942402545336;
1;0;6;0,464324984217214;
1;0;7;0,0095972220923739;
1;0;8;0,226379762741914;
1;0;9;-0,039543811017435;
1;1;0;-0,345691255221931;
1;1;1;0,185598965122178;
1;1;2;0,162116890615838;
1;1;3;0,227269526909697;
1;1;4;0,409734067930716;
1;1;5;-0,279697879114979;
1;1;6;-0,482907776247201;
1;1;7;-0,292639545999765;
1;1;8;0,325943384238492;
1;1;9;-0,419015637561221;
1;2;0;-0,39656666009527;
1;2;1;-0,129905356387564;
1;2;2;0,175960667746123;
1;2;3;0,425880099146571;
1;2;4;-0,0176571731072185;
1;2;5;-0,448129538888172;
1;2;6;0,45988887965674;
1;2;7;0,007045542126077;
1;2;8;-0,488941602869398;
1;2;9;-0,409722714177204;
1;3;0;0,471066064653483;
1;3;1;0,205846171223487;
1;3;2;0,211995394766329;
1;3;3;-0,312111855397053;
1;3;4;-0,429562384229881;
1;3;5;-0,0712508496694503;
1;3;6;0,389218049072296;
1;3;7;-0,033893846689674;
1;3;8;0,382859897745242;
1;3;9;0,18501471061493;
1;4;0;0,459579146913988;
1;4;1;0,00509342341920982;
1;4;2;0,19834317951386;
1;4;3;-0,270641547986605;
1;4;4;-0,361716560023705;
1;4;5;-0,422555975114254;
1;4;6;-0,446790175487655;
1;4;7;0,326446599711872;
1;4;8;0,373238412604313;
1;4;9;0,418293675835381;
1;5;0;0,458632031902034;
1;5;1;-0,239146857400959;
1;5;2;-0,278492968891977;
1;5;3;0,101032131631408;
1;5;4;-0,427766399424414;
1;5;5;0,0817147705618827;
1;5;6;0,412454523105386;
1;5;7;0,0497083424356339;
1;5;8;-0,280665779384163;
1;5;9;-0,0506022081480372;
1;6;0;0,174135160015028;
1;6;1;0,214532900468694;
1;6;2;0,456270719392351;
1;6;3;-0,484725867856632;
1;6;4;0,221845923327769;
1;6;5;-0,350135494885098;
1;6;6;0,088343073422249;
1;6;7;-0,181857595072062;
1;6;8;-0,140162769071834;
1;6;9;-0,301875535306463;
1;7;0;0,235857911750608;
1;7;1;-0,0894845033015518;
1;7;2;-0,329132755673087;
1;7;3;-0,272463080367289;
1;7;4;-0,247015625120614;
1;7;5;0,413587021135533;
1;7;6;0,382444854770994;
1;7;7;-0,0461642823862677;
1;7;8;-0,31538820258127;
1;7;9;-0,282961126781516;
1;8;0;-0,0505564350404574;
1;8;1;0,247214139321453;
1;8;2;-0,0488577478327126;
1;8;3;0,466381113494924;
1;8;4;-0,0305945158612889;
1;8;5;-0,143484450245036;
1;8;6;-0,192496721489586;
1;8;7;0,05365163020494;
1;8;8;-0,166848444690392;
1;8;9;-0,0343195100009067;
1;9;0;0,368039951132629;
1;9;1;0,330958263404182;
1;9;2;0,483810279045166;
1;9;3;-0,226912267378956;
1;9;4;-0,376990692167073;
1;9;5;-0,144401898442023;
1;9;6;0,403345319397443;
1;9;7;-0,261896473710377;
1;9;8;0,0550960076763741;
1;9;9;0,0584564449072147;
