Layer;Neuron;Weight;Value;
0;0;0;-0,00164257350574832;
0;0;1;0,331196923886489;
0;0;2;-0,321679069163483;
0;0;3;0,210940547859921;
0;0;4;0,254310784780554;
0;0;5;-0,315533469147003;
0;0;6;-0,186186445204039;
0;0;7;0,443054307921158;
0;0;8;0,0757346405496598;
0;0;9;-0,0468934108030334;
0;1;0;-0,340113842139219;
0;1;1;-0,229511111381284;
0;1;2;0,126413313536614;
0;1;3;0,309659598735361;
0;1;4;-0,157629659413764;
0;1;5;-0,35913536347849;
0;1;6;-0,327831828541557;
0;1;7;-0,256411770049638;
0;1;8;0,123866830522148;
0;1;9;0,382282832921389;
0;2;0;-0,34480550204213;
0;2;1;-0,292055691548329;
0;2;2;-0,080349643611418;
0;2;3;-0,27179536912059;
0;2;4;-0,409168468442042;
0;2;5;-0,22824059016688;
0;2;6;-0,335836116101334;
0;2;7;0,220418377463786;
0;2;8;-0,149246027235214;
0;2;9;0,185842312473912;
0;3;0;-0,0917113505966957;
0;3;1;0,0720846476389494;
0;3;2;0,321509088037557;
0;3;3;-0,252294483900897;
0;3;4;-0,276343889323473;
0;3;5;0,109191122585398;
0;3;6;-0,314704459837343;
0;3;7;-0,375294863009239;
0;3;8;0,372917272868135;
0;3;9;-0,19541922540175;
0;4;0;0,312468051189709;
0;4;1;-0,21710487245458;
0;4;2;-0,338512521995852;
0;4;3;-0,202975689545628;
0;4;4;-0,328518810335762;
0;4;5;-0,270881414787846;
0;4;6;0,154195526701098;
0;4;7;-0,0629057374894408;
0;4;8;-0,403941141155401;
0;4;9;0,115874215536539;
0;5;0;0,314333619007299;
0;5;1;0,21295875661509;
0;5;2;0,393452725555522;
0;5;3;-0,139634512246513;
0;5;4;0,0777603402527329;
0;5;5;-0,287003904920464;
0;5;6;-0,344854381532712;
0;5;7;0,301462754888462;
0;5;8;0,256490899397555;
0;5;9;-0,298346694389528;
0;6;0;0,275998596064564;
0;6;1;0,245518455039963;
0;6;2;-0,316714664529043;
0;6;3;0,360042155878643;
0;6;4;-0,288485250514847;
0;6;5;0,288783303802235;
0;6;6;-0,00468513962456737;
0;6;7;-0,320504806780174;
0;6;8;0,0524939816721868;
0;6;9;-0,349305997997381;
0;7;0;0,337302812836112;
0;7;1;-0,143117321313541;
0;7;2;-0,277276376174562;
0;7;3;-0,349800071811737;
0;7;4;0,184215791100222;
0;7;5;-0,318449469891023;
0;7;6;0,308388361360115;
0;7;7;-0,315468002146045;
0;7;8;0,303543218420804;
0;7;9;0,123200083820301;
0;8;0;-0,19151169725131;
0;8;1;0,129357650948164;
0;8;2;-0,277269607070909;
0;8;3;-0,194897042565794;
0;8;4;0,249164511555526;
0;8;5;-0,327102592901745;
0;8;6;-0,344223572206422;
0;8;7;-0,341709583897338;
0;8;8;-0,313640861787909;
0;8;9;-0,0311356568991599;
0;9;0;-0,0548031623317014;
0;9;1;-0,0905716797166092;
0;9;2;-0,161498167737113;
0;9;3;-0,224618512319668;
0;9;4;-0,276378077324473;
0;9;5;-0,313084742272999;
0;9;6;0,213024591487316;
0;9;7;0,343725072734387;
0;9;8;-0,392311982705174;
0;9;9;-0,349973088476405;
1;0;0;-0,124072315927629;
1;0;1;-0,313044007780517;
1;0;2;-0,0203476434202621;
1;0;3;-0,259167750253886;
1;0;4;0,473164332086763;
1;0;5;0,196956353120951;
1;0;6;-0,144490996210133;
1;0;7;-0,0677987628466444;
1;0;8;-0,152543513873845;
1;0;9;-0,235425979707123;
1;1;0;-0,121414552266437;
1;1;1;-0,269626533970994;
1;1;2;0,269192452900667;
1;1;3;0,374652411730332;
1;1;4;-0,184594691118502;
1;1;5;-0,0868611296577664;
1;1;6;-0,259165448490142;
1;1;7;0,396402009248921;
1;1;8;0,414254475345022;
1;1;9;-0,132187621496705;
1;2;0;0,127295597282842;
1;2;1;-0,295097987537784;
1;2;2;0,238693183631959;
1;2;3;0,153102079244844;
1;2;4;0,0972289096551151;
1;2;5;0,324595352087447;
1;2;6;0,324793069076162;
1;2;7;-0,244635128762869;
1;2;8;0,442273833296389;
1;2;9;0,240971668502768;
1;3;0;-0,0156565608995299;
1;3;1;-0,458472111708704;
1;3;2;-0,213246610347762;
1;3;3;0,136910489591263;
1;3;4;-0,0831341834660313;
1;3;5;0,221438282971009;
1;3;6;-0,10255364216983;
1;3;7;0,4004211155234;
1;3;8;0,0148980582667971;
1;3;9;0,451826451323846;
