Layer;Neuron;Weight;Value;
0;0;0;-0,26807114324967;
0;0;1;0,353539234977621;
0;0;2;0,38165866851701;
0;0;3;-0,214999116879014;
0;0;4;-0,062518009487228;
0;0;5;-0,179606654234576;
0;0;6;0,15801047261404;
0;0;7;0,333591802656209;
0;0;8;-0,268708556111906;
0;0;9;0,226281679869964;
0;1;0;-0,382884783653829;
0;1;1;-0,194547788881982;
0;1;2;-0,153433979136694;
0;1;3;0,0634397504377474;
0;1;4;-0,307289968636732;
0;1;5;-0,0704024075833915;
0;1;6;-0,413429094695534;
0;1;7;0,186345769899501;
0;1;8;-0,0912233471658908;
0;1;9;0,282919061114506;
0;2;0;-0,360127261017243;
0;2;1;-0,262432488403277;
0;2;2;0,0474679237328949;
0;2;3;0,369544832839159;
0;2;4;-0,369947652735011;
0;2;5;-0,150767866271827;
0;2;6;0,121228002793787;
0;2;7;0,279932539723156;
0;2;8;0,19151408552167;
0;2;9;-0,0760836305524907;
0;3;0;-0,151820126548913;
0;3;1;0,338015622783837;
0;3;2;-0,415023807757785;
0;3;3;0,421519741349648;
0;3;4;0,00882902940441729;
0;3;5;-0,433551507494804;
0;3;6;0,115058673523627;
0;3;7;0,0244649166183719;
0;3;8;0,232497422489719;
0;3;9;-0,108288726798766;
0;4;0;0,330356027888776;
0;4;1;0,00181415415682559;
0;4;2;-0,244532882709572;
0;4;3;-0,0979682096158309;
0;4;4;0,327316431143586;
0;4;5;-0,37045498010313;
0;4;6;0,322984011130871;
0;4;7;-0,275544062622691;
0;4;8;-0,140735330114267;
0;4;9;-0,376625212273396;
0;5;0;-0,35057392383508;
0;5;1;0,402031813110632;
0;5;2;0,316669174759567;
0;5;3;0,161575398733077;
0;5;4;-0,0438806674749756;
0;5;5;-0,263307721600685;
0;5;6;-0,105951420827493;
0;5;7;-0,219974820572187;
0;5;8;-0,194826154674852;
0;5;9;-0,443464828091106;
0;6;0;-0,317715965696394;
0;6;1;0,327622375626728;
0;6;2;-0,0507450066941255;
0;6;3;0,0371453150773948;
0;6;4;-0,255992583975234;
0;6;5;0,300352326116993;
0;6;6;-0,364410735300879;
0;6;7;-0,303703042349065;
0;6;8;0,268909418835743;
0;6;9;-0,318546266316748;
0;7;0;0,188502559879249;
0;7;1;-0,222139174818339;
0;7;2;-0,385440182177465;
0;7;3;0,242944259195489;
0;7;4;0,140818998830369;
0;7;5;-0,0966757271811087;
0;7;6;0,112778552653028;
0;7;7;0,378956415557178;
0;7;8;0,0831368206944798;
0;7;9;-0,360580698800284;
0;8;0;0,404279276076619;
0;8;1;0,209960288856828;
0;8;2;-0,331631974005349;
0;8;3;-0,293296278849485;
0;8;4;0,300477272163834;
0;8;5;0,0417046675883747;
0;8;6;-0,0880900925170669;
0;8;7;-0,316283390956453;
0;8;8;-0,00954618295534076;
0;8;9;-0,370025883278859;
0;9;0;-0,0523067205431891;
0;9;1;-0,0586314265608354;
0;9;2;-0,224085759619758;
0;9;3;0,383521017792794;
0;9;4;-0,111404451911095;
0;9;5;0,319978104317058;
0;9;6;-0,425042508773575;
0;9;7;-0,31363227165838;
0;9;8;-0,234286484572397;
0;9;9;-0,302737830803129;
1;0;0;-0,396142053369499;
1;0;1;-0,394379775921991;
1;0;2;-0,38494916627414;
1;0;3;-0,0808979489751616;
1;0;4;0,00195731152871503;
1;0;5;0,276291342813657;
1;0;6;-0,129516971590704;
1;0;7;0,320060288915439;
1;0;8;-0,494551138018515;
1;0;9;-0,328135500581998;
1;1;0;0,343224014548223;
1;1;1;-0,46214258296515;
1;1;2;-0,402704567603164;
1;1;3;0,160468422649646;
1;1;4;-0,438264276337933;
1;1;5;-0,28486046557541;
1;1;6;0,194781448084294;
1;1;7;0,0181570516518117;
1;1;8;-0,134259503630111;
1;1;9;0,466544012057848;
1;2;0;0,48011433518497;
1;2;1;-0,362879264104589;
1;2;2;-0,412676777184325;
1;2;3;0,163924159325624;
1;2;4;0,279889234239184;
1;2;5;0,359509447058434;
1;2;6;-0,420304640159153;
1;2;7;0,167060234428877;
1;2;8;-0,0152236849606148;
1;2;9;-0,395649883381859;
1;3;0;-0,253031688161675;
1;3;1;0,237062986817706;
1;3;2;-0,394575660067878;
1;3;3;0,451779977396028;
1;3;4;-0,434855398225996;
1;3;5;-0,238800423098169;
1;3;6;0,396943839684568;
1;3;7;0,242370583462701;
1;3;8;-0,064062528109207;
1;3;9;0,368535702986892;
1;4;0;-0,34954633603317;
1;4;1;0,478802044866049;
1;4;2;-0,254580862240205;
1;4;3;-0,447698789158696;
1;4;4;-0,448076371079346;
1;4;5;-0,231277203993535;
1;4;6;-0,0172044055150842;
1;4;7;0,0889531586267768;
1;4;8;0,160544342203319;
1;4;9;-0,469946463578356;
1;5;0;0,195133347853615;
1;5;1;-0,374494111106961;
1;5;2;0,477930097830449;
1;5;3;-0,168221171790837;
1;5;4;0,338033152203091;
1;5;5;0,496402108574473;
1;5;6;0,0109735813508619;
1;5;7;0,240364929074592;
1;5;8;-0,161611372447392;
1;5;9;0,187088184378617;
1;6;0;-0,0701216839114771;
1;6;1;0,290889105196525;
1;6;2;-0,13976755442087;
1;6;3;0,0550440827175249;
1;6;4;-0,390044253733961;
1;6;5;-0,350005067349414;
1;6;6;-0,0664181288175369;
1;6;7;0,121213211967243;
1;6;8;0,123369912907188;
1;6;9;0,0306065401670553;
1;7;0;-0,329562392472086;
1;7;1;0,486667071928581;
1;7;2;-0,391478822050373;
1;7;3;-0,081494978434171;
1;7;4;0,22758802339788;
1;7;5;0,307585818137781;
1;7;6;0,310972563834382;
1;7;7;-0,315735360056039;
1;7;8;0,395823156412609;
1;7;9;-0,0561942255851786;
1;8;0;0,0212734530313282;
1;8;1;-0,458070361035909;
1;8;2;0,479918451039083;
1;8;3;0,473849879565579;
1;8;4;0,233365773564841;
1;8;5;-0,0768335753012605;
1;8;6;0,400541731110095;
1;8;7;-0,26860299788816;
1;8;8;0,195572542816202;
1;8;9;0,0301470754342839;
1;9;0;0,316159193318411;
1;9;1;0,0489237287775258;
1;9;2;-0,0454699674367299;
1;9;3;0,192068765262174;
1;9;4;-0,0031204537968712;
1;9;5;-0,341232950259574;
1;9;6;-0,16719933816567;
1;9;7;-0,344628712555686;
1;9;8;-0,460668869763924;
1;9;9;-0,0933163764855435;
