Layer;Neuron;Weight;Value;
0;0;0;0,322530755825998;
0;0;1;-0,231615037999345;
0;0;2;-0,240501634470872;
0;0;3;-0,107960934870948;
0;0;4;0,176829660833324;
0;0;5;0,237225175125871;
0;0;6;0,274877082671368;
0;0;7;0,349393871202425;
0;0;8;-0,216429976629475;
0;0;9;0,278730316306588;
0;1;0;-0,371976601492903;
0;1;1;-0,337836351168918;
0;1;2;0,367659444342517;
0;1;3;0,309535207146928;
0;1;4;0,359005301511294;
0;1;5;0,0613927500553527;
0;1;6;0,359761610823997;
0;1;7;0,110881383480152;
0;1;8;0,130609169762993;
0;1;9;-0,0328370266408731;
0;2;0;-0,121706973609968;
0;2;1;-0,417859156587008;
0;2;2;0,109216548952982;
0;2;3;-0,376789580262232;
0;2;4;0,0391410891391288;
0;2;5;0,218270274494459;
0;2;6;0,279904016695912;
0;2;7;-0,405731911772066;
0;2;8;-0,276280739073912;
0;2;9;0,218722591680349;
0;3;0;-0,154780370744642;
0;3;1;-0,141116889709393;
0;3;2;-0,204661339374419;
0;3;3;-0,206020675876139;
0;3;4;0,309670284202491;
0;3;5;0,132537744348327;
0;3;6;-0,409521816601763;
0;3;7;0,443432810427679;
0;3;8;-0,0324957442378788;
0;3;9;-0,364276566771712;
0;4;0;0,305629606825644;
0;4;1;-0,388122736913415;
0;4;2;0,0130022657805992;
0;4;3;0,288955297791458;
0;4;4;-0,0859542237986253;
0;4;5;-0,106803971891064;
0;4;6;0,350379895574963;
0;4;7;-0,411861815727824;
0;4;8;-0,296757418101857;
0;4;9;-0,0326316952096515;
0;5;0;-0,13886851944318;
0;5;1;0,332576822537671;
0;5;2;-0,266729773326996;
0;5;3;0,222452927083956;
0;5;4;0,126875907736347;
0;5;5;-0,24113046153176;
0;5;6;-0,387453060701455;
0;5;7;-0,373457333149767;
0;5;8;-0,254141537771086;
0;5;9;0,129196404710574;
0;6;0;0,222833467133555;
0;6;1;0,293861984767637;
0;6;2;0,135410169515163;
0;6;3;0,130186237314983;
0;6;4;0,206630143921475;
0;6;5;0,293391680372888;
0;6;6;-0,231879960757679;
0;6;7;0,0963356941902586;
0;6;8;0,224174899729665;
0;6;9;0,595481687576184;
0;7;0;0,170528595902646;
0;7;1;-0,349823615881226;
0;7;2;0,0509375862244099;
0;7;3;0,056468083549343;
0;7;4;0,260318087621281;
0;7;5;-0,173055226868341;
0;7;6;-0,0683122885571241;
0;7;7;-0,388190603623576;
0;7;8;-0,418101666139297;
0;7;9;0,0820167917353179;
0;8;0;-0,29198256408525;
0;8;1;-0,33871065277557;
0;8;2;-0,0621309453291031;
0;8;3;-0,289222993189543;
0;8;4;-0,282366683310237;
0;8;5;-0,339748266540696;
0;8;6;0,223285203334475;
0;8;7;0,279011145418104;
0;8;8;-0,0808367304823856;
0;8;9;0,266366430023237;
0;9;0;0,159202812821988;
0;9;1;-0,112494202047207;
0;9;2;0,29183949236667;
0;9;3;-0,323962807064619;
0;9;4;0,322957706973061;
0;9;5;0,230187158502203;
0;9;6;-0,393765259266182;
0;9;7;0,266965542068948;
0;9;8;0,107354864987549;
0;9;9;0,301003279747134;
1;0;0;0,237917132087945;
1;0;1;0,0542323652441764;
1;0;2;-0,442177966210143;
1;0;3;-0,0167004831678702;
1;0;4;0,239513731440303;
1;0;5;-0,131350919898297;
1;0;6;0,10598273510392;
1;0;7;-0,496402233371698;
1;0;8;-0,0388839731639642;
1;0;9;0,00164573150763558;
1;1;0;0,0793981922694473;
1;1;1;0,236901014920744;
1;1;2;-0,330144325192154;
1;1;3;-0,472077460015229;
1;1;4;0,447926450962167;
1;1;5;-0,392358098128977;
1;1;6;-0,490295450198602;
1;1;7;-0,0963146633451407;
1;1;8;-0,373542498272631;
1;1;9;-0,232267938895276;
1;2;0;-0,0667489266799525;
1;2;1;-0,44486246674548;
1;2;2;-0,132006330244246;
1;2;3;-0,122186397492041;
1;2;4;-0,225538764021145;
1;2;5;0,238806853414889;
1;2;6;0,438965673064331;
1;2;7;0,22668140648244;
1;2;8;-0,00925631099811586;
1;2;9;0,363243971887624;
1;3;0;0,105819916169075;
1;3;1;0,485721011639443;
1;3;2;0,130679128985237;
1;3;3;0,000563810812571952;
1;3;4;-0,176958730293884;
1;3;5;0,210487215644907;
1;3;6;0,429523501978034;
1;3;7;0,165053770255788;
1;3;8;-0,0632615464568425;
1;3;9;-0,410087145357433;
1;4;0;-0,227773980110778;
1;4;1;0,126894206566221;
1;4;2;0,222151356619853;
1;4;3;0,456682749072408;
1;4;4;0,191911471864167;
1;4;5;0,281439340105951;
1;4;6;-0,259932480640678;
1;4;7;-0,195388153519197;
1;4;8;-0,207672099912386;
1;4;9;0,0896695189129885;
1;5;0;0,261904874705665;
1;5;1;-0,379018708075871;
1;5;2;-0,497315499464663;
1;5;3;-0,384694152923624;
1;5;4;-0,138299871067656;
1;5;5;-0,405812155877153;
1;5;6;0,367175881689031;
1;5;7;-0,43536790643603;
1;5;8;0,234434620353596;
1;5;9;-0,489097957494249;
1;6;0;0,0120024809204053;
1;6;1;-0,368918901248332;
1;6;2;-0,315865336831596;
1;6;3;-0,102756589000466;
1;6;4;-0,0526373598504054;
1;6;5;0,284600632164907;
1;6;6;-0,200782665843509;
1;6;7;-0,0258381653231746;
1;6;8;-0,0385962685284187;
