Layer;Neuron;Weight;Value;
0;0;0;0,38679161808205;
0;0;1;-0,321789900345793;
0;0;2;0,24546716277324;
0;0;3;-0,02041319801272;
0;0;4;0,120642281833486;
0;0;5;0,304578996207891;
0;0;6;0,197341547718578;
0;0;7;-0,173473047499558;
0;0;8;-0,297175342335042;
0;0;9;-0,394422993622581;
0;1;0;-0,379297249715077;
0;1;1;-0,368113562370622;
0;1;2;0,173160514501643;
0;1;3;-0,236699552691593;
0;1;4;-0,0728854580749447;
0;1;5;0,338412271456859;
0;1;6;0,0305508051335123;
0;1;7;-0,0946147411105218;
0;1;8;-0,0578450937921823;
0;1;9;0,368710813148841;
0;2;0;-0,346341193107167;
0;2;1;0,214820864423614;
0;2;2;-0,33344543862239;
0;2;3;-0,377331316380646;
0;2;4;-0,367313988139554;
0;2;5;0,110965660508254;
0;2;6;-0,129079244935329;
0;2;7;0,151158217292152;
0;2;8;0,275804207751129;
0;2;9;-0,207159924803757;
0;3;0;0,0823958054465413;
0;3;1;0,0904571079638664;
0;3;2;0,347259230776639;
0;3;3;-0,2456441934637;
0;3;4;0,132176512655469;
0;3;5;0,353620987543275;
0;3;6;0,39707817040435;
0;3;7;-0,137130695403294;
0;3;8;-0,399415230196973;
0;3;9;0,094135897876845;
0;4;0;0,10221954857013;
0;4;1;-0,0907033743632259;
0;4;2;0,203971386068353;
0;4;3;0,0329308421275546;
0;4;4;-0,241936901250786;
0;4;5;-0,43510975172259;
0;4;6;-0,370082082198681;
0;4;7;-0,0791077164683916;
0;4;8;0,046737602695991;
0;4;9;-0,376413364162781;
0;5;0;0,361453114014616;
0;5;1;-0,362569132828155;
0;5;2;-0,36582311413456;
0;5;3;-0,0817023990557389;
0;5;4;0,0992119237229429;
0;5;5;0,268504113690157;
0;5;6;-0,309822365742511;
0;5;7;0,351023835511938;
0;5;8;-0,0471407271823435;
0;5;9;-0,265382026469182;
0;6;0;0,297941971188303;
0;6;1;-0,0586551210962726;
0;6;2;-0,373042417468305;
0;6;3;-0,180792065074786;
0;6;4;-0,317473246550924;
0;6;5;-0,211026052177229;
0;6;6;0,147422263359965;
0;6;7;-0,0565987241346808;
0;6;8;-0,416162965305594;
0;6;9;0,40282003094842;
0;7;0;0,456941801743035;
0;7;1;-0,385255739196936;
0;7;2;0,1996383074867;
0;7;3;-0,219021376451277;
0;7;4;0,00160874257724943;
0;7;5;-0,120856074637871;
0;7;6;-0,235581317813076;
0;7;7;0,0917654145847163;
0;7;8;-0,0784425975584435;
0;7;9;0,21683289429124;
0;8;0;0,120597519458846;
0;8;1;0,115985490764711;
0;8;2;0,288010526152328;
0;8;3;-0,25413644405109;
0;8;4;-0,209368735960535;
0;8;5;-0,198470298971979;
0;8;6;-0,338972608959047;
0;8;7;-0,21398355507317;
0;8;8;-0,323697608103661;
0;8;9;-0,281223886083281;
0;9;0;-0,314227304080017;
0;9;1;0,0780656150802319;
0;9;2;-0,173006544215967;
0;9;3;-0,0661605959572566;
0;9;4;0,328699480305038;
0;9;5;0,27949347990825;
0;9;6;0,249045889851121;
0;9;7;0,204486750283178;
0;9;8;-0,30119768106464;
0;9;9;-0,362188060955012;
1;0;0;-0,413211225957242;
1;0;1;0,0610468949009882;
1;0;2;-0,138245384040403;
1;0;3;0,158207300425604;
1;0;4;-0,0288147849630633;
1;0;5;-0,483351935159113;
1;0;6;0,0386626522702457;
1;0;7;0,249132641939974;
1;0;8;0,189723554388491;
1;0;9;0,15193427244757;
1;1;0;0,0573146173531723;
1;1;1;-0,22454234944868;
1;1;2;0,115230546153724;
1;1;3;-6,06894027724292E-05;
1;1;4;-0,0836802961228789;
1;1;5;-0,353802834569385;
1;1;6;-0,464240362851061;
1;1;7;-0,32024285049189;
1;1;8;-0,0557922541889326;
1;1;9;0,230690391608835;
1;2;0;-0,275597419950924;
1;2;1;-0,0781925085830467;
1;2;2;0,183285741919319;
1;2;3;-0,447616704249576;
1;2;4;0,347050814818149;
1;2;5;0,209250551513047;
1;2;6;0,178024154472176;
1;2;7;0,326008880895567;
1;2;8;0,337791946641073;
1;2;9;-0,209613442285738;
1;3;0;0,237564332195355;
1;3;1;-0,185386945812677;
1;3;2;-0,18095123427033;
1;3;3;0,474555088660938;
1;3;4;-0,404979714148203;
1;3;5;0,457822582199156;
1;3;6;0,484938530710032;
1;3;7;0,423652198595764;
1;3;8;-0,0839371628053194;
1;3;9;0,0981403894713803;
1;4;0;-0,213205904566313;
1;4;1;-0,316994290248023;
1;4;2;-0,216549694406125;
1;4;3;0,0558194851297045;
1;4;4;0,124987713352306;
1;4;5;0,391417257437211;
1;4;6;-0,406874459193495;
1;4;7;-0,466325790605659;
1;4;8;-0,376560946403332;
1;4;9;-0,44891563521182;
1;5;0;0,234571826520642;
1;5;1;-0,163355685148088;
1;5;2;0,439947124542644;
1;5;3;0,474921558506285;
1;5;4;-0,0811980807134873;
1;5;5;-0,330402749977262;
1;5;6;0,329412100757198;
1;5;7;-0,428891512532202;
1;5;8;0,363714673492925;
1;5;9;0,314142325806498;
1;6;0;0,26153588796106;
1;6;1;0,0378933183559651;
1;6;2;-0,199382508033599;
1;6;3;-0,319109455132442;
1;6;4;-0,0582353847838172;
1;6;5;-0,448823120421182;
1;6;6;-0,422062945050217;
1;6;7;-0,305181381201922;
1;6;8;0,0205555472153032;
1;6;9;-0,185372445585845;
1;7;0;-0,263609368709665;
1;7;1;-0,364986604016734;
1;7;2;0,000280032167341626;
1;7;3;0,268932990156549;
1;7;4;-0,208768670311556;
1;7;5;-0,415737161839258;
1;7;6;0,286606897034965;
1;7;7;0,232883340089062;
1;7;8;0,304117737246732;
1;7;9;-0,333052495882405;
1;8;0;0,00680572982263083;
1;8;1;0,0800412276666803;
1;8;2;0,482404450877758;
1;8;3;-0,465392035881706;
1;8;4;-0,379901272654487;
1;8;5;0,0390206629126429;
