Layer;Neuron;Weight;Value;
0;0;0;0,315701128951855;
0;0;1;-0,453250623409139;
0;0;2;-0,0975249710458011;
0;0;3;0,344311221564979;
0;0;4;-0,0945290873406581;
0;0;5;-0,170887416004554;
0;0;6;0,429155050424543;
0;0;7;-0,0112701524230352;
0;0;8;0,212930694459174;
0;0;9;0,200774453031931;
0;1;0;0,320403227715786;
0;1;1;0,209248057330608;
0;1;2;0,209199898620186;
0;1;3;-0,392309214295485;
0;1;4;-0,00599599418877351;
0;1;5;0,0645432414472591;
0;1;6;-0,273308109386725;
0;1;7;0,356252886639023;
0;1;8;-0,383312984770232;
0;1;9;-0,0947264617662043;
0;2;0;-0,0566989760002158;
0;2;1;-0,319824555611394;
0;2;2;0,330331748309227;
0;2;3;-0,117402442854559;
0;2;4;0,103043495640797;
0;2;5;-0,396017549227068;
0;2;6;0,217296324159371;
0;2;7;-0,405420137593543;
0;2;8;-0,404328290971778;
0;2;9;0,0706281594430175;
0;3;0;-0,226849847506665;
0;3;1;-0,352214841876975;
0;3;2;0,085195414505296;
0;3;3;0,0955940330505655;
0;3;4;-0,121998808527003;
0;3;5;-0,310580054108236;
0;3;6;-0,371011647817644;
0;3;7;0,33673859261631;
0;3;8;0,0216682657098099;
0;3;9;0,293008856703986;
0;4;0;0,305869271390076;
0;4;1;0,311588582301355;
0;4;2;-0,151604136532089;
0;4;3;0,318390295323634;
0;4;4;0,0289060863824852;
0;4;5;0,358474474221943;
0;4;6;-0,274928954998127;
0;4;7;-0,361865363815127;
0;4;8;-0,0105847949790085;
0;4;9;-0,11370900362538;
0;5;0;-0,403339171035543;
0;5;1;0,0434050216983823;
0;5;2;-0,291599629277822;
0;5;3;-0,345874600410721;
0;5;4;0,42773713833369;
0;5;5;0,194875086521774;
0;5;6;0,263268803315462;
0;5;7;0,263065651667872;
0;5;8;0,0650841379458657;
0;5;9;0,0527625985027148;
0;6;0;-0,0854765408487493;
0;6;1;0,0314100616252971;
0;6;2;0,168086254277673;
0;6;3;-0,0607591403818706;
0;6;4;0,315854892610013;
0;6;5;-0,228261481332192;
0;6;6;-0,361879607026095;
0;6;7;0,336264176623868;
0;6;8;-0,32606066667916;
0;6;9;0,307371679892056;
0;7;0;-0,0626900623790536;
0;7;1;-0,134435479442911;
0;7;2;0,311962627443369;
0;7;3;-0,333674534709571;
0;7;4;0,146559707985126;
0;7;5;0,106664984939444;
0;7;6;0,183505008065619;
0;7;7;-0,40315128576191;
0;7;8;-0,310067607024187;
0;7;9;-0,352574161993778;
0;8;0;-0,198546635614518;
0;8;1;-0,432868959643336;
0;8;2;-0,394777083565853;
0;8;3;-0,0358853486107243;
0;8;4;-0,228802519643333;
0;8;5;-0,351269568019428;
0;8;6;-0,179270634940897;
0;8;7;-0,33449938539144;
0;8;8;0,199699461547779;
0;8;9;-0,179295230896215;
0;9;0;-0,270088928563741;
0;9;1;0,000734388973000732;
0;9;2;0,212538119443569;
0;9;3;-0,228091703541734;
0;9;4;-0,310263114753396;
0;9;5;-0,324642712489019;
0;9;6;0,328322405724679;
0;9;7;0,363980436633307;
0;9;8;0,0727726132524352;
0;9;9;-0,208898439069247;
1;0;0;0,414188920014626;
1;0;1;-0,255164059230669;
1;0;2;0,174037264042551;
1;0;3;0,0266535307870496;
1;0;4;0,129558648275937;
1;0;5;-0,403941665265682;
1;0;6;0,177614778130136;
1;0;7;0,223591042088154;
1;0;8;-0,483940915197107;
1;0;9;-0,146220179575598;
1;1;0;0,489909620019565;
1;1;1;0,0297081119053569;
1;1;2;0,306842232033071;
1;1;3;-0,0360725096129219;
1;1;4;-0,166138377816481;
1;1;5;-0,0458259389483491;
1;1;6;-0,475504088669784;
1;1;7;-0,349788998649357;
1;1;8;0,0645990672356445;
1;1;9;-0,456327055560577;
1;2;0;-0,458375142867852;
1;2;1;0,36366254038348;
1;2;2;-0,407808705190108;
1;2;3;0,280612517046096;
1;2;4;0,0409284902461472;
1;2;5;0,465328006057687;
1;2;6;-0,400987066282419;
1;2;7;-0,0986170268611131;
1;2;8;-0,238591125578895;
1;2;9;0,129292481871924;
1;3;0;-0,246560413738042;
1;3;1;-0,335489677654342;
1;3;2;0,314704260236912;
1;3;3;0,325650804594928;
1;3;4;0,156291510749744;
1;3;5;-0,152255326347544;
1;3;6;0,392778586546322;
1;3;7;0,11427762667382;
1;3;8;0,13993507001546;
1;3;9;-0,276639493543952;
1;4;0;-0,0537642815866341;
1;4;1;0,0356757359279672;
1;4;2;-0,172097163587854;
1;4;3;-0,20178260919721;
1;4;4;-0,275879942242;
1;4;5;0,462063701805688;
1;4;6;0,0204385651836352;
1;4;7;0,389425858338096;
1;4;8;0,163606404170211;
1;4;9;-0,147552367601335;
1;5;0;-0,231314948169196;
1;5;1;-0,296788916362817;
1;5;2;0,310374723659071;
1;5;3;-0,0655377640228429;
1;5;4;0,348946131229841;
1;5;5;0,0551298444881708;
1;5;6;0,212286772072449;
1;5;7;0,124578108370573;
1;5;8;0,114676111664006;
1;5;9;-0,407629053996703;
1;6;0;0,257501455376624;
1;6;1;-0,223731474356601;
1;6;2;0,142331909687413;
1;6;3;0,149223230150167;
1;6;4;0,00821081758859143;
1;6;5;0,297882550301907;
1;6;6;0,17675123767776;
1;6;7;-0,242567585195679;
1;6;8;0,450321440561824;
1;6;9;-0,096262125576037;
1;7;0;-0,299260644614352;
1;7;1;-0,0825731780298861;
1;7;2;0,0565155588819252;
1;7;3;-0,0472903193660501;
1;7;4;-0,257288900556643;
1;7;5;0,241207948299687;
1;7;6;-0,363050768088107;
1;7;7;0,380944407955252;
1;7;8;-0,128016983916991;
1;7;9;0,465686077701713;
1;8;0;0,0297051395893586;
1;8;1;0,395825270514854;
1;8;2;0,111493176599728;
1;8;3;-0,484723919064144;
1;8;4;-0,278170725227413;
1;8;5;-0,00120145757738571;
1;8;6;-0,162351257941849;
1;8;7;0,401990854601372;
1;8;8;-0,484643038355113;
1;8;9;0,108684394792041;
1;9;0;-0,313085379457607;
1;9;1;0,278174280551343;
1;9;2;-0,448365689231253;
1;9;3;0,155885481115377;
1;9;4;0,0748968276078332;
1;9;5;-0,0461471157829031;
1;9;6;0,222556014881728;
1;9;7;-0,287325379339664;
1;9;8;-0,0938260106341103;
1;9;9;-0,0978738081631594;
