Layer;Neuron;Weight;Value;
0;0;0;-0,017146832833275;
0;0;1;0,302490686139816;
0;0;2;0,205667752558275;
0;0;3;-0,229656474240331;
0;0;4;0,176345601436098;
0;0;5;-0,162842323262814;
0;0;6;-0,31809972415666;
0;0;7;-0,402396715859609;
0;0;8;0,33370175890607;
0;0;9;0,365457531312737;
0;1;0;-0,232449651206049;
0;1;1;0,469665302716716;
0;1;2;0,0848078302818839;
0;1;3;-0,342856636745878;
0;1;4;-0,455176320557613;
0;1;5;-0,00754117275796333;
0;1;6;0,185407276341301;
0;1;7;0,0176635287247075;
0;1;8;0,173337738687358;
0;1;9;0,324240384709094;
0;2;0;-0,0324320799403202;
0;2;1;0,297659769001696;
0;2;2;-0,0184438910657034;
0;2;3;0,253078746950776;
0;2;4;0,265626780341266;
0;2;5;0,388383785628741;
0;2;6;-0,37006145177924;
0;2;7;-0,344374070084022;
0;2;8;-0,30756374604702;
0;2;9;0,207896780513419;
0;3;0;0,0859583898855113;
0;3;1;-0,173688365945448;
0;3;2;0,343611647620741;
0;3;3;0,172448311653148;
0;3;4;-0,316428365203321;
0;3;5;-0,479134754389649;
0;3;6;0,0302396012086742;
0;3;7;-0,0935012667793741;
0;3;8;-0,234265697008925;
0;3;9;0,0698810715023181;
0;4;0;0,113935777442208;
0;4;1;-0,172964785684407;
0;4;2;-0,302880748773092;
0;4;3;0,242603626001843;
0;4;4;0,267288702161339;
0;4;5;-0,303956720250551;
0;4;6;-0,327776711900259;
0;4;7;0,0410284001613863;
0;4;8;0,165533213722602;
0;4;9;0,403813901544024;
0;5;0;0,418717761668904;
0;5;1;-0,0886687886593052;
0;5;2;0,422423687576307;
0;5;3;0,201948196737649;
0;5;4;0,424718858460741;
0;5;5;0,0623694419970248;
0;5;6;-0,189636106540629;
0;5;7;0,280981321782673;
0;5;8;0,173478216271203;
0;5;9;0,179437429278457;
0;6;0;0,216880204757441;
0;6;1;-0,151636822691776;
0;6;2;-0,261483261198761;
0;6;3;-0,174181827153519;
0;6;4;-0,105864708853815;
0;6;5;-0,203198069392407;
0;6;6;0,160073823468138;
0;6;7;0,514432217928511;
0;6;8;-0,257744949687715;
0;6;9;0,0405862069524359;
0;7;0;0,0277056591679263;
0;7;1;-0,296257565828913;
0;7;2;-0,234852975288149;
0;7;3;0,0689350049329733;
0;7;4;0,333396648361066;
0;7;5;-0,381151594814569;
0;7;6;-0,344782306743884;
0;7;7;-0,305120382621868;
0;7;8;0,142863270065555;
0;7;9;0,367985235450312;
0;8;0;0,00918871031121593;
0;8;1;-0,155654830393285;
0;8;2;-0,0519740547674385;
0;8;3;0,169883452412298;
0;8;4;-0,0489463286429649;
0;8;5;-0,453303211871048;
0;8;6;0,437499519134902;
0;8;7;-0,355284754534592;
0;8;8;-0,0591628024425462;
0;8;9;0,350875200763776;
0;9;0;-0,509158398519042;
0;9;1;0,085728747487578;
0;9;2;0,281541421740753;
0;9;3;0,0462110913619323;
0;9;4;-0,00790132560435318;
0;9;5;0,235395117207442;
0;9;6;0,300419373653583;
0;9;7;0,412648367663168;
0;9;8;0,223826744382178;
0;9;9;0,246967300385063;
1;0;0;0,0864520536672566;
1;0;1;0,361253699688825;
1;0;2;-0,175840897800327;
1;0;3;-0,0885494251682187;
1;0;4;0,272139627846023;
1;0;5;-0,22309203107054;
1;0;6;0,183726249115414;
1;0;7;-0,0370010470678103;
1;0;8;0,484952830236849;
1;0;9;0,00222704489819103;
1;1;0;0,0904970237009679;
1;1;1;0,338855417835925;
1;1;2;0,13672006485831;
1;1;3;0,319574093362118;
1;1;4;-0,127028827381799;
1;1;5;0,0773586219071218;
1;1;6;0,153884082405774;
1;1;7;0,0878757846485245;
1;1;8;0,154308891694205;
1;1;9;0,249148276517702;
1;2;0;0,13957633154447;
1;2;1;0,366843052612079;
1;2;2;-0,362171010981393;
1;2;3;-0,231425969270722;
1;2;4;0,369254071204576;
1;2;5;0,231761017223709;
1;2;6;-0,427238849889133;
1;2;7;-0,215978423932557;
1;2;8;-0,402772135987306;
1;2;9;-0,0334849881629855;
1;3;0;-0,0700124532776011;
1;3;1;-0,249375364160806;
1;3;2;0,432005826817828;
1;3;3;0,379391755852565;
1;3;4;0,179039678386897;
1;3;5;-0,258545000924983;
1;3;6;-0,260549251809972;
1;3;7;-0,0284517363311964;
1;3;8;0,16707547645414;
1;3;9;-0,323160337667521;
1;4;0;-0,340024265851837;
1;4;1;-0,415453223472206;
1;4;2;-0,0202494321950942;
1;4;3;0,263301447854983;
1;4;4;0,392434756221452;
1;4;5;0,192510957686468;
1;4;6;-0,0105495119982164;
1;4;7;0,137258950917637;
1;4;8;0,0679540450535501;
1;4;9;0,340909420438534;
1;5;0;-0,0556339498402709;
1;5;1;-0,278322631855646;
1;5;2;-0,0426839504124056;
1;5;3;-0,226378414186825;
1;5;4;0,00356559711674487;
1;5;5;-0,0923461022751155;
1;5;6;0,451965231891705;
1;5;7;-0,109762197178678;
1;5;8;0,200931254169406;
1;5;9;-0,0950008191145029;
1;6;0;0,0153814612493764;
1;6;1;-0,0911321288864744;
1;6;2;-0,113904570980884;
1;6;3;0,38756826654429;
1;6;4;-0,00642058323436445;
1;6;5;0,398318943520225;
1;6;6;-0,0875709166692434;
1;6;7;-0,151574963541504;
1;6;8;-0,317239371974598;
1;6;9;-0,417927199936438;
1;7;0;-0,146675995852182;
1;7;1;0,206867318463916;
1;7;2;-0,446717787509187;
1;7;3;0,288823462924372;
1;7;4;-0,394047376650408;
1;7;5;0,339326261002257;
1;7;6;-0,119749807575601;
1;7;7;0,294571088065659;
1;7;8;-0,0400310869049426;
1;7;9;0,398560966783464;
1;8;0;-0,0332681329610143;
1;8;1;0,306258585679465;
1;8;2;0,210328458673474;
1;8;3;-0,0779242937350293;
1;8;4;-0,0945819074262781;
1;8;5;0,237889401958272;
1;8;6;0,331796850465144;
1;8;7;0,0195830317770983;
1;8;8;-0,223162326367182;
1;8;9;-0,0240915918369273;
1;9;0;0,45053525220162;
1;9;1;0,0691653152784171;
1;9;2;-0,42911730330862;
1;9;3;-0,122793981164132;
1;9;4;-0,495133510322838;
1;9;5;-0,301068459079167;
1;9;6;0,0911315444815585;
1;9;7;-0,27517013241312;
1;9;8;-0,280470991404946;
1;9;9;0,158148792413133;
