Layer;Neuron;Weight;Value;
0;0;0;0,218704439344493;
0;0;1;-0,112187360363058;
0;0;2;0,0427391041536319;
0;0;3;0,436782326559828;
0;0;4;0,221508493076465;
0;0;5;0,0288585152194068;
0;0;6;0,144738920627344;
0;0;7;0,336914289899924;
0;0;8;-0,384964299935867;
0;0;9;0,0268081975130193;
0;1;0;-0,0466748719658589;
0;1;1;-0,365286041176124;
0;1;2;0,240577979567218;
0;1;3;-0,094856129230725;
0;1;4;-0,355685239900597;
0;1;5;-0,126463757425659;
0;1;6;-0,263186443953841;
0;1;7;-0,204725089201515;
0;1;8;0,317751743231952;
0;1;9;0,354093939309453;
0;2;0;-0,282611889561074;
0;2;1;0,213416035121988;
0;2;2;0,318105502776209;
0;2;3;-0,224915867534387;
0;2;4;0,403057644086452;
0;2;5;-0,219405650844505;
0;2;6;0,18610891617062;
0;2;7;-0,301656948794121;
0;2;8;-0,153357880944209;
0;2;9;-0,372285218629203;
0;3;0;-0,406038481344341;
0;3;1;0,3767132898422;
0;3;2;0,426886332647068;
0;3;3;-0,245133046732619;
0;3;4;-0,0314445735580928;
0;3;5;0,257678858759667;
0;3;6;-0,195777956195552;
0;3;7;-0,129295407360924;
0;3;8;-0,150425593080728;
0;3;9;-0,0200835445321505;
0;4;0;0,393069975359777;
0;4;1;0,0196002784326976;
0;4;2;0,298108884077015;
0;4;3;-0,0772198194583272;
0;4;4;0,394166997247843;
0;4;5;-0,203957182536816;
0;4;6;0,345920160448429;
0;4;7;-0,0300598940704915;
0;4;8;0,406852294216178;
0;4;9;-0,112497112767589;
0;5;0;0,0889606134363944;
0;5;1;-0,242704398186553;
0;5;2;0,254343984097355;
0;5;3;-0,392690248694253;
0;5;4;-0,00219050386122989;
0;5;5;0,0371640751801041;
0;5;6;-0,0777866955601701;
0;5;7;-0,340900285311509;
0;5;8;0,421959094195341;
0;5;9;-0,256035912549049;
0;6;0;0,411384080163217;
0;6;1;0,375456440685639;
0;6;2;0,371113702237245;
0;6;3;-0,0220265535831689;
0;6;4;0,253910679911758;
0;6;5;0,319718456844349;
0;6;6;-0,0603044592543395;
0;6;7;0,371996889997489;
0;6;8;0,0125605054223139;
0;6;9;0,0679929782819665;
0;7;0;0,397685062413272;
0;7;1;0,269090092578894;
0;7;2;-0,127167276906727;
0;7;3;-0,115113978455808;
0;7;4;0,0727596284832093;
0;7;5;-0,213579884882308;
0;7;6;-0,0305749689115029;
0;7;7;-0,252542203957667;
0;7;8;0,321823528139303;
0;7;9;-0,397457480949417;
0;8;0;-0,0989944911446232;
0;8;1;-0,240548677130517;
0;8;2;0,182749286957723;
0;8;3;-0,020367241262726;
0;8;4;-0,0903946290681948;
0;8;5;-0,252494715449107;
0;8;6;0,272752041271732;
0;8;7;0,466875713304304;
0;8;8;-0,263838148219278;
0;8;9;0,00754985592893348;
0;9;0;-0,336888488836782;
0;9;1;0,0323745642039048;
0;9;2;0,324587669604442;
0;9;3;-0,0206445815470174;
0;9;4;-0,00577840528917043;
0;9;5;-0,0306850189970603;
0;9;6;-0,365242770436029;
0;9;7;-0,365271699884585;
0;9;8;-0,356669348475747;
0;9;9;0,276575368223537;
1;0;0;-0,267416210736808;
1;0;1;-0,0573088240610942;
1;0;2;-0,488204204006216;
1;0;3;0,272426035614883;
1;0;4;0,198712392569851;
1;0;5;-0,00250485655968302;
1;0;6;0,345193711968695;
1;0;7;-0,372716644253915;
1;0;8;0,399553869338498;
1;0;9;0,226991448424287;
1;1;0;-0,449396182293722;
1;1;1;-0,159732574904213;
1;1;2;-0,102559151874184;
1;1;3;-0,230025791903038;
1;1;4;0,390798662272654;
1;1;5;0,46828525232537;
1;1;6;0,478142199561997;
1;1;7;0,153135393584676;
1;1;8;-0,330493839378699;
1;1;9;-0,278163562425488;
1;2;0;-0,353970988119939;
1;2;1;0,300638130307495;
1;2;2;0,477257777926166;
1;2;3;0,341633848772214;
1;2;4;0,276021384529779;
1;2;5;0,113205497438649;
1;2;6;-0,261733163502874;
1;2;7;-0,0978798380111716;
1;2;8;-0,255443522592747;
1;2;9;0,0996379431335432;
1;3;0;0,0341220742716091;
1;3;1;-0,48204878716825;
1;3;2;0,091648679967806;
1;3;3;-0,480298007829254;
1;3;4;-0,29050606758823;
1;3;5;-0,170546683795073;
1;3;6;0,0631975012660015;
1;3;7;-0,244649949830328;
1;3;8;-0,412318801000863;
1;3;9;-0,413549506530887;
1;4;0;-0,367028824457447;
1;4;1;-0,373446931072253;
1;4;2;0,20995923025066;
1;4;3;0,0839136445819929;
1;4;4;-0,471498428364982;
1;4;5;-0,307910442728508;
1;4;6;-0,487047799391229;
1;4;7;-0,210598849091026;
1;4;8;-0,179986922852689;
1;4;9;-0,328287096614152;
1;5;0;-0,0656580722730877;
1;5;1;-0,203337835941155;
1;5;2;-0,28884233431371;
1;5;3;0,295168257688716;
1;5;4;0,357078543797638;
1;5;5;0,221473758910538;
1;5;6;-0,268011785469955;
1;5;7;0,389016519248959;
