Layer;Neuron;Weight;Value;
0;0;0;-0,141584485845049;
0;0;1;-0,143767828334257;
0;0;2;0,0793240031370863;
0;0;3;0,474596078724723;
0;0;4;-0,199659490814493;
0;0;5;0,241060413949082;
0;0;6;0,068594115740431;
0;0;7;-0,0766551130478176;
0;0;8;0,213597896732278;
0;0;9;0,558206072802372;
0;1;0;0,440924283502061;
0;1;1;0,182833287380719;
0;1;2;0,396539204910347;
0;1;3;-0,00756987894227644;
0;1;4;-0,287333603685674;
0;1;5;0,168934088706603;
0;1;6;-0,391400066498434;
0;1;7;0,291325210201445;
0;1;8;0,0673375145787768;
0;1;9;-0,188778578260352;
0;2;0;0,351307864740304;
0;2;1;-0,135798847504944;
0;2;2;-0,0188539525139688;
0;2;3;0,407726081886594;
0;2;4;0,092564476852115;
0;2;5;-0,27693595229718;
0;2;6;0,110174955673501;
0;2;7;-0,16818566334749;
0;2;8;-0,405271893007398;
0;2;9;0,353015757876145;
0;3;0;0,285631556119825;
0;3;1;0,201074420162956;
0;3;2;0,302507763087973;
0;3;3;0,0900080227731593;
0;3;4;-0,307225428658061;
0;3;5;0,257214626541365;
0;3;6;0,197752735212782;
0;3;7;0,226704078463006;
0;3;8;0,350618370632024;
0;3;9;-0,228904938902682;
0;4;0;-0,0744518978270892;
0;4;1;-0,194461347950629;
0;4;2;0,246396037243622;
0;4;3;0,351244597089815;
0;4;4;-0,34396295924992;
0;4;5;0,0415311182118235;
0;4;6;-0,397153434750401;
0;4;7;0,112981121217969;
0;4;8;0,251546672284248;
0;4;9;0,347081998337199;
0;5;0;0,406178100164842;
0;5;1;-0,0424224499964538;
0;5;2;-0,260905843468802;
0;5;3;-0,0811904017970601;
0;5;4;-0,153058623842046;
0;5;5;-0,398242443221084;
0;5;6;-0,104618092100137;
0;5;7;0,29297523323134;
0;5;8;-0,115614988049498;
0;5;9;0,437129998793715;
0;6;0;0,147745992588405;
0;6;1;0,287267483767223;
0;6;2;-0,458548314611337;
0;6;3;0,101028624491663;
0;6;4;0,152851044931838;
0;6;5;0,0436603459379587;
0;6;6;-0,165623073860229;
0;6;7;0,50072904329785;
0;6;8;0,269161127737091;
0;6;9;-0,120174629100842;
0;7;0;0,366424419694584;
0;7;1;0,346104353239581;
0;7;2;-0,225605626429706;
0;7;3;-0,254299142542007;
0;7;4;0,139294202483923;
0;7;5;-0,326551474148802;
0;7;6;-0,337881783983109;
0;7;7;-0,166750030356345;
0;7;8;-0,106016697953005;
0;7;9;-0,31288341429813;
0;8;0;0,228157754435712;
0;8;1;0,36081360311072;
0;8;2;-0,061958439876359;
0;8;3;-0,117406415411027;
0;8;4;0,189860132793818;
0;8;5;-0,00411481892771503;
0;8;6;0,180488299510335;
0;8;7;-0,0988552388141108;
0;8;8;-0,360304840906965;
0;8;9;0,335284392162595;
0;9;0;0,158737496987233;
0;9;1;0,107066031650501;
0;9;2;-0,433145032617605;
0;9;3;0,350944127904327;
0;9;4;-0,0249615686664367;
0;9;5;0,376437556841972;
0;9;6;-0,035745667521398;
0;9;7;-0,185758845939169;
0;9;8;0,311225099900757;
0;9;9;-0,300202319422518;
1;0;0;0,0519428800567718;
1;0;1;0,322766678790919;
1;0;2;0,0890680982680377;
1;0;3;0,27315281786637;
1;0;4;0,222679388114568;
1;0;5;-0,31150775021478;
1;0;6;-0,150378340226774;
1;0;7;0,100430412963233;
1;0;8;0,323822461917914;
1;0;9;0,294976540280029;
1;1;0;0,179150759558729;
1;1;1;0,150714786560608;
1;1;2;0,339836408309562;
1;1;3;-0,211332879360455;
1;1;4;0,10325897419977;
1;1;5;-0,39317371225598;
1;1;6;-0,19067405988028;
1;1;7;0,233422994023852;
1;1;8;0,0495687581363919;
1;1;9;-0,475135418109193;
1;2;0;0,0839012407622771;
1;2;1;0,117985011366189;
1;2;2;-0,215455470939845;
1;2;3;0,436977288190731;
1;2;4;-0,387531958002379;
1;2;5;-0,435908077254849;
1;2;6;0,214315299743002;
1;2;7;-0,291504770885922;
1;2;8;-0,497813273220236;
1;2;9;-0,268113780658745;
1;3;0;0,122900935645635;
1;3;1;0,368093089604794;
1;3;2;0,0168691680379534;
1;3;3;-0,345051102733729;
1;3;4;-0,0215286903649237;
1;3;5;0,457948665580688;
1;3;6;0,0353095771443609;
1;3;7;0,1399476419389;
1;3;8;-0,217129929790799;
1;3;9;-0,00821059407117336;
1;4;0;-0,287385710881737;
1;4;1;0,189093788475308;
1;4;2;-0,014123641193902;
1;4;3;0,236139376524901;
1;4;4;-0,16461413710593;
1;4;5;-0,235301257453533;
1;4;6;-0,229886535429343;
1;4;7;-0,328182639474134;
1;4;8;0,251559545635972;
1;4;9;-0,10106827067261;
1;5;0;0,221432121340852;
1;5;1;-0,261134561971358;
1;5;2;0,471083086901849;
1;5;3;-0,011391711193785;
1;5;4;0,285702099923837;
1;5;5;-0,423975792212401;
1;5;6;-0,214470262971926;
1;5;7;0,386115113220231;
1;5;8;0,115327232803836;
1;5;9;0,292789813500265;
1;6;0;0,0708441066419911;
1;6;1;-0,472186149085027;
1;6;2;0,471743318704769;
1;6;3;0,271797952601592;
1;6;4;-0,0516899230665015;
1;6;5;0,128354978108944;
1;6;6;-0,148622725460968;
1;6;7;-0,301886583120509;
1;6;8;0,409621116197492;
1;6;9;0,241994511681606;
1;7;0;0,35796336031424;
1;7;1;-0,0946292777520741;
1;7;2;0,0954507405848478;
1;7;3;-0,0488990706153675;
1;7;4;-0,12367133452728;
1;7;5;0,228706059851081;
1;7;6;-0,0503834428034646;
1;7;7;0,43838176454342;
1;7;8;0,330369366253898;
1;7;9;-0,0196733262947171;
1;8;0;-0,122072652271983;
1;8;1;-0,353339031736059;
1;8;2;-0,221996269990688;
1;8;3;-0,316134189635578;
1;8;4;0,489863020828861;
1;8;5;-0,327753434343149;
1;8;6;-0,0407146306432386;
1;8;7;-0,145582095089174;
1;8;8;-0,103245043011031;
1;8;9;0,376462173124991;
1;9;0;-0,430415967912607;
1;9;1;-0,381750318166684;
1;9;2;-0,0419374921088747;
1;9;3;0,264396057820132;
1;9;4;0,0635879102924782;
1;9;5;0,316388665612968;
1;9;6;0,141758486461713;
1;9;7;0,320440085986834;
1;9;8;0,0534461287564812;
1;9;9;-0,0106893868701017;
