Layer;Neuron;Weight;Value;
0;0;0;0,328804117944388;
0;0;1;-0,237558124145328;
0;0;2;0,388755568591029;
0;0;3;-0,131712080286844;
0;0;4;0,125764563536825;
0;0;5;0,264587203412037;
0;0;6;0,398781418920972;
0;0;7;-0,28655810810427;
0;0;8;-0,0630020754162845;
0;0;9;-0,2067278678636;
0;1;0;0,122060041063777;
0;1;1;0,216758200081333;
0;1;2;-0,24851571723944;
0;1;3;0,334787130432074;
0;1;4;-0,307762205273873;
0;1;5;-0,0339265582624616;
0;1;6;-0,144599565186904;
0;1;7;0,285278683076824;
0;1;8;0,348983857932678;
0;1;9;-0,165522222525811;
0;2;0;-0,431757105996018;
0;2;1;-0,106666189704865;
0;2;2;-0,0589098208822341;
0;2;3;0,172167046660701;
0;2;4;0,28670721155603;
0;2;5;-0,430812284233676;
0;2;6;0,158932934104228;
0;2;7;0,102225230361328;
0;2;8;0,323124828452038;
0;2;9;-0,253931101651459;
0;3;0;-0,0919448238642886;
0;3;1;0,403724615865554;
0;3;2;-0,0562083803366592;
0;3;3;-0,099065331434575;
0;3;4;-0,0605734518911699;
0;3;5;0,285413519260829;
0;3;6;-0,355190059921173;
0;3;7;-0,315466690862774;
0;3;8;-0,395728723660832;
0;3;9;-0,279854775290931;
0;4;0;0,133002636233934;
0;4;1;-0,22616861474415;
0;4;2;-0,0863254378039409;
0;4;3;0,0521368681604036;
0;4;4;-0,334197494577933;
0;4;5;-0,156420971569289;
0;4;6;0,385215243858493;
0;4;7;0,389371512665885;
0;4;8;0,0975093023699799;
0;4;9;-0,349090990424978;
0;5;0;0,23846160255215;
0;5;1;-0,219769894053916;
0;5;2;0,075679086160352;
0;5;3;0,304577817208142;
0;5;4;0,341636346225776;
0;5;5;0,370321577263761;
0;5;6;0,365705468376803;
0;5;7;-0,0267947354091015;
0;5;8;0,228302053879364;
0;5;9;-0,0954727949933108;
0;6;0;-0,0770633886832923;
0;6;1;-0,203867680575433;
0;6;2;-0,205653768073519;
0;6;3;-0,128862971127941;
0;6;4;0,344048639854045;
0;6;5;-0,493123302217154;
0;6;6;0,0418204064783728;
0;6;7;0,183704865808344;
0;6;8;0,199433080199575;
0;6;9;-0,219007548861825;
0;7;0;-0,233349700553618;
0;7;1;0,212972592847879;
0;7;2;-0,292681611961389;
0;7;3;-0,192326279560354;
0;7;4;-0,219223364804294;
0;7;5;0,372615279148808;
0;7;6;-0,129256141389574;
0;7;7;0,164259118542524;
0;7;8;0,403765143647758;
0;7;9;0,0895736584493678;
0;8;0;-0,0230499808557216;
0;8;1;-0,3679400020488;
0;8;2;-0,277725431635976;
0;8;3;0,293673433550804;
0;8;4;0,0255219190084808;
0;8;5;0,37840775210129;
0;8;6;-0,408039973416166;
0;8;7;-0,355392448571442;
0;8;8;0,0877840315544769;
0;8;9;-0,125936331996269;
0;9;0;0,182196387978212;
0;9;1;0,304532961841828;
0;9;2;-0,401036329450894;
0;9;3;-0,241916095755945;
0;9;4;0,229407996620551;
0;9;5;-0,00422797026977874;
0;9;6;0,401820595507101;
0;9;7;-0,0864420975368793;
0;9;8;0,432337327462045;
0;9;9;-0,0900792471735688;
1;0;0;-0,15606425267461;
1;0;1;0,118223653928481;
1;0;2;0,482178304336117;
1;0;3;-0,0135812510333868;
1;0;4;0,225746521598541;
1;0;5;-0,403416740197417;
1;0;6;-0,262770183739611;
1;0;7;0,17782116759467;
1;0;8;-0,360542247938245;
1;0;9;0,281027006349073;
1;1;0;0,220668330192877;
1;1;1;0,323159562807139;
1;1;2;0,0869308759397506;
1;1;3;-0,196223791081563;
1;1;4;-0,375888944080048;
1;1;5;0,129461918319325;
1;1;6;0,279697089353435;
1;1;7;-0,406423607331898;
1;1;8;-0,48908896697177;
1;1;9;-0,399673297954571;
1;2;0;-0,0821782721123557;
1;2;1;0,298468254412743;
1;2;2;0,363532913319549;
1;2;3;-0,231654108377013;
1;2;4;0,113690087391851;
1;2;5;-0,182882335354985;
1;2;6;-0,182781753913863;
1;2;7;0,18432421408795;
1;2;8;-0,15336342558887;
1;2;9;0,159144419086699;
1;3;0;-0,0383666416343146;
1;3;1;-0,0424514168605448;
1;3;2;0,344555980919188;
1;3;3;0,0487271414830941;
1;3;4;-0,107862082127417;
1;3;5;0,436589754157043;
1;3;6;-0,0960022516530017;
1;3;7;-0,448701722057863;
1;3;8;0,058350800330914;
1;3;9;-0,440610381281288;
1;4;0;0,0924594288656765;
1;4;1;0,0787998217059298;
1;4;2;-0,0345157662101629;
1;4;3;0,455920569112487;
1;4;4;-0,11297353944414;
1;4;5;-0,395506085779288;
1;4;6;0,151773988107114;
1;4;7;-0,341780200992609;
1;4;8;-0,428955875769703;
1;4;9;0,383521221989543;
1;5;0;0,0942896299968891;
1;5;1;-0,299598073959163;
1;5;2;-0,316289950076626;
1;5;3;0,122885835647064;
1;5;4;-0,0425993700244461;
1;5;5;-0,0171068275892673;
1;5;6;0,420112151615374;
1;5;7;-0,139397078491467;
1;5;8;-0,0448664620261949;
1;5;9;-0,0656095680620566;
1;6;0;0,226008542685774;
1;6;1;-0,138473795558547;
1;6;2;-0,370617707199705;
1;6;3;-0,0407797720007504;
1;6;4;0,0753839144368581;
1;6;5;-0,262675999553258;
1;6;6;0,343107335196392;
1;6;7;0,189578644321104;
1;6;8;0,459612755086093;
1;6;9;0,0419759017145149;
1;7;0;0,492312360085692;
1;7;1;-0,293991174452934;
1;7;2;-0,215266908386381;
1;7;3;0,30286165783315;
1;7;4;0,157769518279363;
1;7;5;0,430091204089155;
1;7;6;-0,287275668134576;
1;7;7;-0,467449774019164;
1;7;8;-0,311583224596262;
1;7;9;0,0881002948564013;
1;8;0;0,157536354222119;
1;8;1;0,363258953142566;
1;8;2;0,144154054878351;
1;8;3;-0,13498290844028;
1;8;4;0,269252082225518;
1;8;5;-0,0208108758185109;
1;8;6;0,421104575936266;
1;8;7;-0,368813873673237;
1;8;8;-0,302252121177619;
1;8;9;0,104256080744907;
1;9;0;0,329239679420944;
