Layer;Neuron;Weight;Value;
0;0;0;-0,252860823476617;
0;0;1;0,417547103375954;
0;0;2;0,408259782754402;
0;0;3;0,445052365761903;
0;0;4;0,0701727491207506;
0;0;5;-0,0108191584696402;
0;0;6;0,305711133570139;
0;0;7;0,190442608794726;
0;0;8;0,00508167494746061;
0;0;9;-0,119397545358911;
0;1;0;-0,350442125635101;
0;1;1;0,0672617525381934;
0;1;2;-0,399092289178328;
0;1;3;0,00500439737341543;
0;1;4;-0,240001021536368;
0;1;5;-0,385092831166106;
0;1;6;0,310186732561665;
0;1;7;0,276723522817728;
0;1;8;0,023500041553112;
0;1;9;0,213578862723806;
0;2;0;-0,408590418178292;
0;2;1;-0,265063588764297;
0;2;2;0,263859368110992;
0;2;3;-0,132191113865761;
0;2;4;0,409101184162468;
0;2;5;0,103864475185716;
0;2;6;-0,284385915865914;
0;2;7;-0,20846917145052;
0;2;8;0,12611511960227;
0;2;9;-0,154837814886088;
0;3;0;-0,256601323126058;
0;3;1;-0,136706110983896;
0;3;2;-0,374152324186209;
0;3;3;-0,311597460857614;
0;3;4;-0,195462867080414;
0;3;5;-0,157281672765027;
0;3;6;0,203854505918715;
0;3;7;-0,373689483144377;
0;3;8;-0,207041090994287;
0;3;9;-0,220519641658003;
0;4;0;-0,0291864302850537;
0;4;1;0,301130778171063;
0;4;2;-0,31426962413443;
0;4;3;0,136752685550106;
0;4;4;0,331814242720608;
0;4;5;-0,261235766067871;
0;4;6;0,345641453720977;
0;4;7;0,27747832949817;
0;4;8;-0,274932911751682;
0;4;9;-0,11609114293347;
0;5;0;-0,0471953361478163;
0;5;1;0,4022678666161;
0;5;2;0,234887205378188;
0;5;3;-0,309313033927405;
0;5;4;-0,257029099031983;
0;5;5;0,0131213074982152;
0;5;6;-0,275816030525647;
0;5;7;0,033385738850635;
0;5;8;-0,23968861973127;
0;5;9;0,213371797011053;
0;6;0;-0,494274890895967;
0;6;1;-0,083855681805256;
0;6;2;0,248346770362641;
0;6;3;0,005260490520826;
0;6;4;-0,343154064270082;
0;6;5;0,341716408118328;
0;6;6;0,0468124326177668;
0;6;7;-0,470162228474061;
0;6;8;0,0246598439063585;
0;6;9;0,00850798767920054;
0;7;0;-0,351128236546655;
0;7;1;0,181333682594354;
0;7;2;0,381253176287497;
0;7;3;-0,246375158449193;
0;7;4;-0,142610360213849;
0;7;5;0,20422283632756;
0;7;6;0,370354945090036;
0;7;7;-0,100249777285335;
0;7;8;0,273526765964091;
0;7;9;-0,302663399556788;
0;8;0;-0,158879235391892;
0;8;1;0,29276770361881;
0;8;2;-0,338111569118372;
0;8;3;-0,130732082120236;
0;8;4;-0,346880089128197;
0;8;5;-0,350165669388607;
0;8;6;-0,192581714436427;
0;8;7;0,232529453135312;
0;8;8;0,15008276834348;
0;8;9;0,365330506027003;
0;9;0;-0,0367134569883635;
0;9;1;0,280768899571954;
0;9;2;0,201529969356536;
0;9;3;0,342881949449041;
0;9;4;-0,117721078183056;
0;9;5;-0,379226729445294;
0;9;6;-0,392573054029566;
0;9;7;-0,204551167830417;
0;9;8;-0,28347325786474;
0;9;9;0,295688362169056;
1;0;0;0,142181065232577;
1;0;1;0,162205713178127;
1;0;2;-0,130220372523284;
1;0;3;0,0819449259815481;
1;0;4;0,263368584571112;
1;0;5;-0,297564130647836;
1;0;6;0,144378918988807;
1;0;7;0,159732719259212;
1;0;8;-0,284592673547842;
1;0;9;-0,201955486415865;
1;1;0;-0,102622228023886;
1;1;1;-0,186730431246911;
1;1;2;0,371328100502178;
1;1;3;0,21533455500162;
1;1;4;-0,281074488433578;
1;1;5;-0,242029381330139;
1;1;6;-0,284455514878247;
1;1;7;0,00262697995762662;
1;1;8;-0,490861809808231;
1;1;9;0,415225739085686;
1;2;0;-0,146898048765444;
1;2;1;-0,0618780812071069;
1;2;2;0,343318623417671;
1;2;3;-0,384219235221026;
1;2;4;-0,478331617535246;
1;2;5;0,321608051574606;
1;2;6;-0,166027520627728;
1;2;7;-0,0125936602766596;
1;2;8;0,136571608314557;
1;2;9;-0,125901215535543;
1;3;0;0,494652167425795;
1;3;1;-0,239971290221424;
1;3;2;-0,240498197144129;
1;3;3;0,455610622631205;
1;3;4;0,457401393427235;
1;3;5;0,0131367498604287;
1;3;6;-0,0585618613094845;
1;3;7;0,153194157245194;
1;3;8;-0,245478960566911;
1;3;9;-0,0611199999978393;
1;4;0;-0,053307981953634;
1;4;1;-0,415406313219763;
1;4;2;-0,456139558905801;
1;4;3;-0,170765437032453;
1;4;4;0,328486461112502;
1;4;5;0,213567103591546;
1;4;6;-0,235115060925072;
1;4;7;-0,153648045684047;
1;4;8;-0,442561367965565;
1;4;9;-0,247013353159192;
1;5;0;0,215320221947189;
1;5;1;-0,190896238056429;
1;5;2;0,431657708683823;
1;5;3;0,238626302563877;
1;5;4;0,147587819792138;
1;5;5;-0,31923251311259;
1;5;6;0,3227708674142;
1;5;7;-0,17423976011306;
1;5;8;0,228000986728818;
1;5;9;0,161472905269578;
1;6;0;-0,368092259796379;
1;6;1;-0,181382598672706;
1;6;2;0,111299390723603;
1;6;3;-0,0441672478542511;
1;6;4;-0,236685111064783;
1;6;5;-0,199430774757374;
1;6;6;0,202407735261325;
1;6;7;-0,438811158732889;
