Layer;Neuron;Weight;Value;
0;0;0;-0,367909804802155;
0;0;1;-0,397999578118035;
0;0;2;0,284263971351971;
0;0;3;-0,117249351223828;
0;0;4;0,098435439534056;
0;0;5;0,0892994874525073;
0;0;6;0,244314538688005;
0;0;7;0,307773965430722;
0;0;8;0,193930844497048;
0;0;9;-0,369968843626055;
0;1;0;-0,0585623760435758;
0;1;1;-0,143503897332732;
0;1;2;0,0468788074367149;
0;1;3;0,157676511810805;
0;1;4;-0,296362215660411;
0;1;5;0,0371285632848939;
0;1;6;-0,213809880681726;
0;1;7;-0,100560222972287;
0;1;8;0,381334428292758;
0;1;9;-0,461637465822587;
0;2;0;-0,137942201815309;
0;2;1;-0,361134238850562;
0;2;2;-0,332599488725298;
0;2;3;0,346288557756721;
0;2;4;-0,157771526913695;
0;2;5;-0,2119531776931;
0;2;6;-0,13135139785253;
0;2;7;-0,117971010415613;
0;2;8;0,235819097630631;
0;2;9;0,327907297225866;
0;3;0;0,181522292370039;
0;3;1;-0,0228550597439943;
0;3;2;0,336913179865661;
0;3;3;-0,127611463693478;
0;3;4;-0,11880269621073;
0;3;5;0,197337231015885;
0;3;6;-0,0654257783220557;
0;3;7;-0,385578949864522;
0;3;8;-0,28880618142356;
0;3;9;0,327948510152861;
0;4;0;-0,27804798310293;
0;4;1;0,465128842980255;
0;4;2;0,138854291422336;
0;4;3;-0,151917510407818;
0;4;4;-0,0119213450072242;
0;4;5;0,514027691819697;
0;4;6;-0,0854455425796769;
0;4;7;-0,054532689114856;
0;4;8;-0,103653386723489;
0;4;9;-0,393949483342306;
0;5;0;-0,472864967233342;
0;5;1;0,34812859349901;
0;5;2;0,26505544249951;
0;5;3;-0,240303296225511;
0;5;4;0,198202691953294;
0;5;5;-0,262948744429535;
0;5;6;-0,00346859115429092;
0;5;7;-0,0505249160010428;
0;5;8;-0,201700604895317;
0;5;9;-0,176958517436482;
0;6;0;-0,00749758909762549;
0;6;1;0,169849486649021;
0;6;2;-0,378285029235363;
0;6;3;0,302568890193899;
0;6;4;0,285645084553573;
0;6;5;-0,310266337621117;
0;6;6;0,0974370145839347;
0;6;7;0,4028183196448;
0;6;8;0,194860387210038;
0;6;9;0,273202952122831;
0;7;0;-0,239572932478447;
0;7;1;0,280418494060444;
0;7;2;-0,299894132815294;
0;7;3;-0,183151668304422;
0;7;4;0,420604776105734;
0;7;5;0,239684346084731;
0;7;6;-0,0983784045995447;
0;7;7;0,413482610003638;
0;7;8;-0,156032345075067;
0;7;9;-0,00469324445203103;
0;8;0;-0,287398300469802;
0;8;1;-0,109264850048057;
0;8;2;-0,413342633726371;
0;8;3;0,139851651114484;
0;8;4;-0,349888698916674;
0;8;5;-0,41549645982154;
0;8;6;-0,292076338824002;
0;8;7;0,129762729284788;
0;8;8;0,238852152141576;
0;8;9;-0,0285707791485416;
0;9;0;-0,0298285347191577;
0;9;1;-0,107150661258796;
0;9;2;0,480297701875305;
0;9;3;-0,222285826281044;
0;9;4;0,162193887896165;
0;9;5;-0,440502859455755;
0;9;6;-0,246336872018941;
0;9;7;0,387347984151127;
0;9;8;-0,0566640904567829;
0;9;9;-0,0673107362501595;
1;0;0;0,18578284358875;
1;0;1;-0,376807242108885;
1;0;2;-0,331583870496407;
1;0;3;-0,488136927591701;
1;0;4;0,465243007971553;
1;0;5;-0,385305531735209;
1;0;6;-0,281538505936758;
1;0;7;-0,214862767939858;
1;0;8;0,0987017353059266;
1;0;9;0,030959164971001;
1;1;0;-0,292252135366319;
1;1;1;-0,0751752236742411;
1;1;2;-0,0286733603704131;
1;1;3;-0,326486635872389;
1;1;4;-0,193414687501925;
1;1;5;0,409642868633216;
1;1;6;-0,157636960343289;
1;1;7;-0,240087543493178;
1;1;8;0,252375671524729;
1;1;9;-0,10479079168513;
1;2;0;-0,0455401081338246;
1;2;1;-0,114745970170361;
1;2;2;-0,302935901937511;
1;2;3;-0,0371764514302725;
1;2;4;-0,191319981911834;
1;2;5;-0,39644923242575;
1;2;6;-0,496567950582396;
1;2;7;0,0958067051115477;
1;2;8;0,348167708072889;
1;2;9;0,461637864337134;
1;3;0;0,348585062589769;
1;3;1;-0,200851003034437;
1;3;2;0,0942431705045715;
1;3;3;0,439374053356878;
