Layer;Neuron;Weight;Value;
0;0;0;0,0480529949276645;
0;0;1;0,312650690275668;
0;0;2;0,0521961561948045;
0;0;3;-0,0219373942865474;
0;0;4;0,429492614770265;
0;0;5;-0,258002477570973;
0;0;6;0,332472596012016;
0;0;7;0,00558815015085641;
0;0;8;-0,320354598969376;
0;0;9;-0,344299684449374;
0;1;0;0,316960595659856;
0;1;1;-0,0802097790012121;
0;1;2;-0,317347634367012;
0;1;3;0,0704320011959731;
0;1;4;-0,0160616489915435;
0;1;5;0,314033106534943;
0;1;6;0,326369698992837;
0;1;7;0,204984828873042;
0;1;8;0,172770716426603;
0;1;9;-0,412245029885505;
0;2;0;0,400104152301492;
0;2;1;-0,206208996949053;
0;2;2;0,102726409505955;
0;2;3;0,111518481983876;
0;2;4;-0,0107741354131118;
0;2;5;-0,226544497652682;
0;2;6;0,028508704463691;
0;2;7;0,21314076079818;
0;2;8;-0,415970212668683;
0;2;9;0,505255676124659;
0;3;0;0,212196973920718;
0;3;1;0,427287141173098;
0;3;2;0,248715994483945;
0;3;3;-0,249943442990073;
0;3;4;0,38957879043157;
0;3;5;-0,108353690687511;
0;3;6;-0,109124157603877;
0;3;7;0,194692329706783;
0;3;8;0,237122896800045;
0;3;9;-0,194524980315826;
0;4;0;0,189824245399356;
0;4;1;-0,323682075364121;
0;4;2;-0,120545940697972;
0;4;3;0,185230468702256;
0;4;4;0,366263961025787;
0;4;5;-0,416224882149905;
0;4;6;-0,317693068924896;
0;4;7;0,353039365569581;
0;4;8;-0,117278789680904;
0;4;9;0,170580428347652;
0;5;0;-0,0453725878013866;
0;5;1;-0,388105735978691;
0;5;2;-0,227602486653593;
0;5;3;0,324536465695233;
0;5;4;-0,0875710687482222;
0;5;5;0,180239940518648;
0;5;6;0,0467862966402436;
0;5;7;0,399478316675919;
0;5;8;-0,0265996338885326;
0;5;9;0,369191459056486;
0;6;0;-0,240234709056619;
0;6;1;0,146553958856808;
0;6;2;-0,326909431116526;
0;6;3;0,26444155782354;
0;6;4;-0,206675731361873;
0;6;5;0,368673337165621;
0;6;6;-0,000565932436814064;
0;6;7;-0,125823396823774;
0;6;8;0,427789088690879;
0;6;9;-0,224626091929262;
0;7;0;0,481173367457916;
0;7;1;0,126814434217892;
0;7;2;-0,042984857754799;
0;7;3;-0,305681860857096;
0;7;4;0,311541335214019;
0;7;5;-0,126921800543339;
0;7;6;0,0125263289485712;
0;7;7;0,0499389681921019;
0;7;8;-0,282409415840311;
0;7;9;0,0497933280073623;
0;8;0;-0,101533547033597;
0;8;1;0,0407599813131958;
0;8;2;0,203199128057205;
0;8;3;0,380348121588085;
0;8;4;-0,344923879280422;
0;8;5;0,376631800714093;
0;8;6;0,121618925250627;
0;8;7;-0,259085692440975;
0;8;8;0,229517906444798;
0;8;9;0,24006949574599;
0;9;0;0,256379010083618;
0;9;1;0,34043262765096;
0;9;2;0,174388702293033;
0;9;3;0,06832057789068;
0;9;4;-0,31985379639022;
0;9;5;0,211794853976732;
0;9;6;-0,246341021417714;
0;9;7;-0,0754893301046151;
0;9;8;-0,441174515694973;
0;9;9;0,202373768745769;
1;0;0;0,308197402771654;
1;0;1;0,0924225782940269;
1;0;2;0,253920126591772;
1;0;3;-0,0231030176035608;
1;0;4;-0,476553107600917;
1;0;5;-0,0571572550372953;
1;0;6;-0,237655697268274;
1;0;7;-0,217601088209823;
1;0;8;0,22968790434752;
1;0;9;-0,46372126227418;
1;1;0;0,108455037515822;
1;1;1;-0,0735880893532131;
1;1;2;-0,184638412988111;
1;1;3;0,0478751699197456;
1;1;4;-0,0277866211383541;
1;1;5;0,257051026801137;
1;1;6;0,428949233111436;
1;1;7;-0,0455742005936681;
1;1;8;0,101823148132219;
1;1;9;-0,384572726620628;
1;2;0;0,407987327737728;
1;2;1;-0,200583340460706;
1;2;2;-0,0639974277298885;
1;2;3;0,183175039330113;
1;2;4;0,387878815591279;
1;2;5;0,059990285225208;
1;2;6;0,25965162867664;
1;2;7;0,432423282383207;
1;2;8;0,471193170161542;
1;2;9;-0,0828400652775728;
1;3;0;0,366682735209671;
1;3;1;0,127220233263085;
1;3;2;-0,174128495005019;
1;3;3;-0,277455089044503;
1;3;4;-0,0306390614857148;
1;3;5;0,197942827687572;
1;3;6;-0,362546564015814;
1;3;7;-0,19672792809863;
1;3;8;0,304871538097445;
1;3;9;-0,289810978709632;
1;4;0;-0,0963013510202529;
1;4;1;0,370401367019118;
1;4;2;-0,173384577815134;
1;4;3;0,0423418914630739;
1;4;4;0,232080570763014;
1;4;5;0,243197949949278;
1;4;6;-0,225637856277469;
1;4;7;-0,481656853566718;
1;4;8;-0,0860749741951353;
1;4;9;0,196219923298908;
1;5;0;-0,423936180269316;
1;5;1;0,184435250556299;
1;5;2;-0,0454965329475219;
1;5;3;-0,459105589873672;
1;5;4;-0,15972814693103;
1;5;5;0,0549639293714258;
1;5;6;0,202354017506518;
1;5;7;0,022747283113537;
1;5;8;0,297264621964313;
1;5;9;-0,434914432435722;
1;6;0;0,387403719540408;
1;6;1;0,0597291754371156;
1;6;2;0,188141353748805;
1;6;3;-0,277996335075235;
1;6;4;-0,250331532093851;
1;6;5;-0,212309911713148;
1;6;6;-0,268993594576136;
1;6;7;-0,183027636577854;
1;6;8;-0,20144892376915;
1;6;9;-0,189444264718073;
1;7;0;0,332315192479787;
1;7;1;0,395718010559547;
1;7;2;0,0656012052509939;
1;7;3;-0,143440382854752;
1;7;4;-0,154463075871795;
1;7;5;0,327909714462194;
1;7;6;-0,483546321272639;
1;7;7;0,158061138660675;
1;7;8;0,45285002372826;
1;7;9;-0,496765091082437;
1;8;0;-0,348518580127749;
1;8;1;0,0511564135324007;
1;8;2;0,141436254438682;
1;8;3;0,268041443903018;
1;8;4;-0,0715334716120425;
1;8;5;-0,142329025381398;
1;8;6;0,0824895066127598;
1;8;7;0,100918054394851;
1;8;8;-0,217875745016092;
1;8;9;-0,0870756006739454;
1;9;0;0,0615331779986309;
1;9;1;0,48299764747871;
1;9;2;0,26688624674775;
1;9;3;0,354200537714269;
1;9;4;0,0100769058382497;
1;9;5;-0,00647051795687087;
1;9;6;0,48667205543568;
1;9;7;0,287336741009418;
1;9;8;-0,403047337617282;
1;9;9;-0,102331152931941;
