Layer;Neuron;Weight;Value;
0;0;0;0,0777800641735095;
0;0;1;-0,267600415551903;
0;0;2;-0,39790533909549;
0;0;3;0,181383535247672;
0;0;4;-0,23597769914167;
0;0;5;0,367612584649053;
0;0;6;0,261324916070249;
0;0;7;0,0866396775607758;
0;0;8;0,287760448601486;
0;0;9;-0,0790558531749844;
0;1;0;0,402369932940174;
0;1;1;-0,311781077636219;
0;1;2;-0,0969754803502516;
0;1;3;-0,276699847062041;
0;1;4;-0,338840060413534;
0;1;5;-0,406905087019929;
0;1;6;-0,045356987704017;
0;1;7;0,348985136396255;
0;1;8;0,0559073123312992;
0;1;9;0,0538510616554618;
0;2;0;0,0289076040599199;
0;2;1;-0,0127432217446146;
0;2;2;-0,322117436017153;
0;2;3;-0,00418094470593104;
0;2;4;0,280712568916641;
0;2;5;0,172972462599464;
0;2;6;-0,474953022542685;
0;2;7;-0,195932731841768;
0;2;8;0,368449732965892;
0;2;9;0,26085552957049;
0;3;0;-0,155401534373536;
0;3;1;-0,0035465298634524;
0;3;2;0,278789315853786;
0;3;3;-0,167085009469488;
0;3;4;0,259906830385555;
0;3;5;0,178329572197703;
0;3;6;0,3243608254966;
0;3;7;0,0755625651635355;
0;3;8;0,37297853746837;
0;3;9;0,335685807145988;
0;4;0;-0,0407799752619648;
0;4;1;-0,240772305393139;
0;4;2;-0,333630347082788;
0;4;3;0,167226499785453;
0;4;4;0,269230979663863;
0;4;5;0,098767612132229;
0;4;6;0,230335284173968;
0;4;7;0,111589650821405;
0;4;8;0,246456065916528;
0;4;9;-0,440184586548345;
0;5;0;0,48155258410755;
0;5;1;0,194691748455675;
0;5;2;0,0906813747990602;
0;5;3;0,03728549048334;
0;5;4;0,268844469812039;
0;5;5;-0,429245949597414;
0;5;6;-0,43056034891366;
0;5;7;0,10042495597691;
0;5;8;0,0178186656571112;
0;5;9;0,0289666544591771;
0;6;0;-0,34398932975098;
0;6;1;0,250262486000929;
0;6;2;0,3156698445932;
0;6;3;0,0228244173078391;
0;6;4;0,237692418851045;
0;6;5;-0,0593786082698437;
0;6;6;0,246824999334073;
0;6;7;-0,321910519904488;
0;6;8;0,37907231489681;
0;6;9;0,204610007626148;
0;7;0;0,17425803850533;
0;7;1;-0,409056557852572;
0;7;2;0,310605732151133;
0;7;3;-0,190730065409748;
0;7;4;-0,29492089076995;
0;7;5;0,388750293017708;
0;7;6;-0,0709675583144628;
0;7;7;0,0851724316675326;
0;7;8;-0,176050627863913;
0;7;9;-0,36975286171439;
0;8;0;0,0288065767429049;
0;8;1;0,0490197113940337;
0;8;2;-0,463198387763489;
0;8;3;0,285083176169097;
0;8;4;-0,332928758152837;
0;8;5;0,380486036729201;
0;8;6;0,143420532895552;
0;8;7;-0,0418334540323437;
0;8;8;-0,306118780954842;
0;8;9;-0,258275882184381;
0;9;0;-0,322889839311417;
0;9;1;-0,241488951516386;
0;9;2;-0,10252680540584;
0;9;3;0,217715412771692;
0;9;4;-0,288369354406046;
0;9;5;0,259712642938711;
0;9;6;-0,217423691505015;
0;9;7;0,258645230773925;
0;9;8;0,121657854246917;
0;9;9;-0,347971755331238;
1;0;0;-0,0300228626141431;
1;0;1;-0,150290330243432;
1;0;2;-0,432766801180675;
1;0;3;0,419236789885553;
1;0;4;0,0135819392807698;
1;0;5;-0,37125778844173;
1;0;6;-0,284672792435006;
1;0;7;0,0209048034254949;
1;0;8;-0,147776210982248;
1;0;9;0,183776202464372;
1;1;0;-0,0383110114086005;
1;1;1;-0,390947224055858;
1;1;2;-0,142885141374024;
1;1;3;-0,429401278928575;
1;1;4;-0,32592480435312;
1;1;5;0,435435257356351;
1;1;6;-0,111749788565445;
1;1;7;0,353701837758395;
1;1;8;0,162784154369861;
1;1;9;0,163733923185493;
1;2;0;-0,133215569254577;
1;2;1;0,464611570334347;
1;2;2;0,389555811364928;
1;2;3;-0,155207002840567;
1;2;4;-0,113431473082598;
1;2;5;0,283173800810787;
1;2;6;-0,33923495087737;
1;2;7;-0,0657308174137635;
1;2;8;-0,170402395851166;
1;2;9;-0,189339858335135;
1;3;0;-0,384785694947832;
1;3;1;0,36652959923564;
1;3;2;0,406020654321658;
1;3;3;0,046635514379775;
1;3;4;-0,0773586107312509;
1;3;5;-0,450292178406516;
1;3;6;-0,11508855252298;
1;3;7;0,271352014863562;
1;3;8;0,23678063821829;
1;3;9;-0,0168242941223198;
1;4;0;0,432872604547475;
1;4;1;0,0554862309039972;
1;4;2;-0,0784839147601668;
1;4;3;0,040843238374611;
1;4;4;-0,367156164193133;
1;4;5;-0,105938945247763;
1;4;6;-0,173352826234583;
1;4;7;-0,109838048745803;
1;4;8;-0,497558008878286;
1;4;9;0,0728820672132457;
1;5;0;0,28534131161186;
1;5;1;0,482925239011145;
1;5;2;-0,397378371515022;
1;5;3;-0,470319021479375;
1;5;4;-0,331211057878663;
1;5;5;0,242173684640868;
1;5;6;-0,0678465932457925;
1;5;7;-0,139860245697135;
1;5;8;0,417954606431515;
1;5;9;-0,145821401684462;
1;6;0;-0,117631838013247;
1;6;1;0,493838470891974;
1;6;2;-0,00941474060966391;
1;6;3;-0,335421933250233;
1;6;4;0,127439681267105;
1;6;5;0,0127938680876017;
1;6;6;-0,161457610158929;
1;6;7;-0,0312096097186252;
1;6;8;0,391432139506299;
1;6;9;0,426953284967203;
1;7;0;0,271516435207574;
1;7;1;-0,468261034213128;
1;7;2;-0,165930419539069;
1;7;3;0,4232769119196;
1;7;4;0,345725288542791;
1;7;5;0,15032996500392;
1;7;6;0,266703994370393;
1;7;7;-0,39237799117918;
1;7;8;0,439435652894636;
1;7;9;-0,191781849456849;
1;8;0;0,285131792437812;
1;8;1;-0,41881171237622;
1;8;2;0,423095415310513;
1;8;3;-0,0559861141052033;
1;8;4;-0,107039589251876;
1;8;5;0,380918879472147;
1;8;6;0,142737762836152;
1;8;7;-0,160801391890646;
1;8;8;-0,123359116084575;
1;8;9;0,0652210994461649;
1;9;0;0,0451519934205115;
1;9;1;-0,326881931082756;
1;9;2;-0,0723223856521409;
1;9;3;-0,449742021015725;
1;9;4;0,4682657690571;
1;9;5;0,266621373485132;
1;9;6;0,313853305677815;
1;9;7;-0,448380438586874;
1;9;8;0,0336516008403392;
1;9;9;0,181449927706947;
