Layer;Neuron;Weight;Value;
0;0;0;-0,361635039644927;
0;0;1;-0,282634422157154;
0;0;2;0,0803254249508042;
0;0;3;0,38459258847587;
0;0;4;-0,318844612275309;
0;0;5;-0,315048117197196;
0;0;6;-0,096520369370026;
0;0;7;-0,0376511854080623;
0;0;8;-0,350699767431271;
0;0;9;0,0693073048291302;
0;1;0;0,0472432722316839;
0;1;1;-0,0455957563006492;
0;1;2;0,40380694105306;
0;1;3;0,306972984676351;
0;1;4;-0,174099652355197;
0;1;5;-0,300963843841291;
0;1;6;0,441118149960279;
0;1;7;-0,16273209023531;
0;1;8;-0,317393281737225;
0;1;9;-0,237289111515875;
0;2;0;0,33078277095038;
0;2;1;-0,25992990058001;
0;2;2;-0,388038896775737;
0;2;3;0,443208555179086;
0;2;4;0,0991602906780235;
0;2;5;-0,0343414157444648;
0;2;6;-0,289433141803528;
0;2;7;0,078812774398069;
0;2;8;0,375188768671173;
0;2;9;-0,10382171532314;
0;3;0;-0,401375917217664;
0;3;1;0,00783206376252929;
0;3;2;-0,311615341830482;
0;3;3;0,329455313367427;
0;3;4;-0,22364806256951;
0;3;5;0,126863813985049;
0;3;6;0,350267940034666;
0;3;7;0,210910727509907;
0;3;8;0,0315942517373023;
0;3;9;0,241876152662119;
0;4;0;0,295498468702331;
0;4;1;-0,314395547148005;
0;4;2;-0,350741931646571;
0;4;3;-0,170566654853898;
0;4;4;0,308744730760901;
0;4;5;-0,344196833183262;
0;4;6;-0,210596262139945;
0;4;7;-0,296042567636184;
0;4;8;-0,00805651874916639;
0;4;9;-0,264425777846724;
0;5;0;0,231639457859119;
0;5;1;-0,159791525299449;
0;5;2;-0,170605883765211;
0;5;3;0,348498427430422;
0;5;4;-0,321668852221837;
0;5;5;0,0375478497511164;
0;5;6;0,453113088431426;
0;5;7;-0,290328187928073;
0;5;8;0,0131440208789493;
0;5;9;0,242274683726989;
0;6;0;-0,530365266041369;
0;6;1;-0,0589592248668699;
0;6;2;-0,0734428571555659;
0;6;3;0,264905676575603;
0;6;4;-0,119675302686669;
0;6;5;0,518685872660005;
0;6;6;-0,197934816283217;
0;6;7;-0,135205818707797;
0;6;8;-0,132353536699182;
0;6;9;0,230705237914193;
0;7;0;0,232766950526177;
0;7;1;-0,150552457078012;
0;7;2;-0,420309844472436;
0;7;3;0,392846008808042;
0;7;4;-0,163998515946952;
0;7;5;0,0392975049225761;
0;7;6;-0,289847098667454;
0;7;7;-0,12931719122594;
0;7;8;0,257305684971485;
0;7;9;0,397992170169253;
0;8;0;0,273945783862201;
0;8;1;0,389765165037331;
0;8;2;0,342670984542622;
0;8;3;0,0897462500422438;
0;8;4;-0,133008636838805;
0;8;5;-0,0586893949870574;
0;8;6;-0,1300371764552;
0;8;7;0,45309331637509;
0;8;8;-0,253403581567251;
0;8;9;-0,278290449533689;
0;9;0;-0,340713451839147;
0;9;1;-0,435512861197205;
0;9;2;0,0600769747355911;
0;9;3;0,297841020746664;
0;9;4;-0,273792137775509;
0;9;5;0,115748262029098;
0;9;6;-0,215175520687094;
0;9;7;0,237423330874426;
0;9;8;-0,359292173573726;
0;9;9;0,225912477233222;
1;0;0;-0,00163872004562932;
1;0;1;-0,217430948613878;
1;0;2;0,269672482167218;
1;0;3;-0,0894708314861501;
1;0;4;-0,155982176613054;
1;0;5;-0,0180541274687527;
1;0;6;0,238240837928951;
1;0;7;0,211938754521282;
1;0;8;0,207060170223499;
1;0;9;-0,196138401374285;
1;1;0;0,216675581744255;
1;1;1;-0,227274675260892;
1;1;2;-0,062153306585808;
1;1;3;-0,463602294662782;
1;1;4;-0,243961070079338;
1;1;5;-0,283788779184124;
1;1;6;-0,434671230118103;
1;1;7;-0,114608456201203;
1;1;8;-0,433218029296593;
1;1;9;-0,2606315350908;
1;2;0;0,144401900304668;
1;2;1;0,330596062275859;
1;2;2;0,2097314348024;
1;2;3;0,332038341477531;
1;2;4;0,0472630916849073;
1;2;5;-0,381570510976748;
1;2;6;0,200153854535964;
1;2;7;0,168595561603362;
1;2;8;0,285917566523849;
1;2;9;-0,0958322172965073;
1;3;0;-0,207112847225327;
1;3;1;0,407054587224058;
1;3;2;0,417507147378059;
1;3;3;-0,0561543165501926;
1;3;4;0,374956326966619;
1;3;5;-0,205311830483988;
1;3;6;-0,499961802735907;
1;3;7;0,26883501734996;
1;3;8;-0,493187581651466;
1;3;9;0,426892959478727;
1;4;0;-0,0139424789296195;
1;4;1;0,461574536730337;
1;4;2;-0,0552008205816154;
1;4;3;0,241788862152858;
1;4;4;0,385019849466635;
1;4;5;-0,355944078348551;
1;4;6;0,217379796187105;
1;4;7;0,349543791659895;
1;4;8;-0,305780053513953;
1;4;9;0,0815250154498616;
1;5;0;-0,177076475544403;
1;5;1;0,138167151081454;
1;5;2;0,439076419891359;
1;5;3;0,20079773371145;
1;5;4;0,0119794819094146;
1;5;5;0,43468278084634;
1;5;6;0,119811348905699;
1;5;7;-0,488215100014682;
1;5;8;-0,461535391379863;
1;5;9;0,0179440321018659;
1;6;0;-0,156296229295571;
1;6;1;0,479838171964436;
1;6;2;0,0307921061901338;
1;6;3;-0,381109442040841;
1;6;4;0,312193246470854;
1;6;5;-0,158745106150743;
1;6;6;0,270640600365885;
1;6;7;-0,114646653465296;
1;6;8;-0,202053046646553;
1;6;9;-0,267443953439334;
1;7;0;-0,0291902425369203;
1;7;1;-0,155461458794522;
1;7;2;0,248156898072062;
1;7;3;-0,112760837940853;
1;7;4;0,305474229532049;
1;7;5;-0,266590360443383;
1;7;6;0,0560979328845153;
1;7;7;0,451215765416257;
1;7;8;0,436373774863954;
1;7;9;-0,290052163782554;
1;8;0;0,0302727881494317;
1;8;1;0,0841310627684607;
1;8;2;-0,220660003703395;
1;8;3;0,00476926355844798;
1;8;4;-0,325841406744831;
1;8;5;0,282708687606598;
1;8;6;-0,434644583582247;
1;8;7;-0,350976331555739;
1;8;8;0,495027518363217;
1;8;9;0,38842835085859;
1;9;0;-0,407806675372555;
1;9;1;0,117870766025908;
1;9;2;-0,0350389925460513;
1;9;3;-0,289003244037276;
1;9;4;0,266129291507476;
1;9;5;-0,168137324819405;
1;9;6;-0,123875097662152;
1;9;7;-0,42109680870599;
1;9;8;0,308866599951343;
1;9;9;-0,216421937903586;
