Layer;Neuron;Weight;Value;
0;0;0;-0,0480622012385965;
0;0;1;-0,179907534157615;
0;0;2;0,0821338783279863;
0;0;3;-0,287361055462331;
0;0;4;-0,242006914833915;
0;0;5;0,479853529609332;
0;0;6;0,474585517144011;
0;0;7;0,131585957327003;
0;0;8;0,227509816397463;
0;0;9;0,244135048394835;
0;1;0;-0,266172668795743;
0;1;1;0,00158448373429107;
0;1;2;-0,345909289075202;
0;1;3;-0,248495508178641;
0;1;4;0,318047025479224;
0;1;5;-0,313102544222533;
0;1;6;0,350619591392848;
0;1;7;-0,315899704820602;
0;1;8;-0,0532576118426396;
0;1;9;-0,125945576903381;
0;2;0;0,229610769190981;
0;2;1;0,222022248901588;
0;2;2;-0,29408331438287;
0;2;3;-0,122202296883734;
0;2;4;-0,103216019075222;
0;2;5;-0,456659006032605;
0;2;6;-0,0833976463495941;
0;2;7;-0,430120074154289;
0;2;8;0,31925446006284;
0;2;9;-0,0989405494560932;
0;3;0;-0,262073917735983;
0;3;1;-0,168777601585308;
0;3;2;-0,00222167071035444;
0;3;3;0,411858692230811;
0;3;4;0,0580922567906197;
0;3;5;-0,211859528462464;
0;3;6;0,397454409011359;
0;3;7;-0,166245153083391;
0;3;8;0,142533560568268;
0;3;9;-0,356868691731174;
0;4;0;0,0939442741396395;
0;4;1;-0,277503572382036;
0;4;2;0,3339437437274;
0;4;3;0,163842887213495;
0;4;4;-0,172725583198846;
0;4;5;-0,161846764723498;
0;4;6;-0,238184042432033;
0;4;7;-0,377919385106228;
0;4;8;-0,31927223347617;
0;4;9;0,359694884991877;
0;5;0;0,0417795893405362;
0;5;1;0,067729737140764;
0;5;2;0,299277783936194;
0;5;3;-0,414779622471771;
0;5;4;0,311339893686276;
0;5;5;0,0832902600086032;
0;5;6;0,377105005921964;
0;5;7;-0,232665393887781;
0;5;8;0,142419276660492;
0;5;9;0,356393453147351;
0;6;0;-0,0932968958066637;
0;6;1;-0,184035229828677;
0;6;2;0,215498981423173;
0;6;3;0,155155438370958;
0;6;4;0,442969364686346;
0;6;5;-0,00152347093209489;
0;6;6;0,229273656719425;
0;6;7;-0,396173503689167;
0;6;8;-0,368438595887155;
0;6;9;0,153851801890429;
0;7;0;0,269032909632917;
0;7;1;-0,342745606693833;
0;7;2;-0,383615048026957;
0;7;3;-0,045243594260167;
0;7;4;0,160591810927593;
0;7;5;0,223992825695649;
0;7;6;-0,326928498472449;
0;7;7;0,320116797392936;
0;7;8;0,267438125145368;
0;7;9;-0,165553712914585;
0;8;0;-0,441534494150018;
0;8;1;0,230040532022563;
0;8;2;0,381816186638474;
0;8;3;-0,342899296121048;
0;8;4;0,0614428064737831;
0;8;5;-0,113907327090956;
0;8;6;-0,120297213346235;
0;8;7;-0,137032357270975;
0;8;8;-0,0479455537348118;
0;8;9;-0,0846700227422195;
0;9;0;-0,0809049282953981;
0;9;1;0,235351011409997;
0;9;2;0,114652279611463;
0;9;3;0,480386780412002;
0;9;4;0,117360652110881;
0;9;5;-0,158434591015933;
0;9;6;0,192543941624924;
0;9;7;-0,215517249343751;
0;9;8;0,487408086317838;
0;9;9;0,332549483567439;
1;0;0;0,252190009109764;
1;0;1;-0,119893058491821;
1;0;2;0,360042080217992;
1;0;3;0,181861816291633;
1;0;4;-0,0159000225904863;
1;0;5;0,254029262230745;
1;0;6;-0,163865053869721;
1;0;7;0,174234216881094;
1;0;8;-0,0140871892283145;
1;0;9;0,385499060566304;
1;1;0;-0,0302161651338526;
1;1;1;-0,493594096504894;
1;1;2;0,188369954791092;
1;1;3;0,00143282278507617;
1;1;4;0,114437256294506;
1;1;5;-0,208147120526129;
1;1;6;-0,458163551966736;
1;1;7;-0,38563360827306;
1;1;8;-0,0244683849273568;
1;1;9;-0,282528714175582;
1;2;0;0,158303508841574;
1;2;1;-0,172936901763518;
1;2;2;-0,499230985995024;
1;2;3;-0,0725377544632823;
1;2;4;0,131598858456872;
1;2;5;0,374504807346736;
1;2;6;-0,10932887187662;
1;2;7;-0,0742675506390014;
1;2;8;-0,19061417444172;
1;2;9;0,234581922523017;
1;3;0;0,315851097840747;
1;3;1;0,415533627344078;
1;3;2;0,0334482265326419;
1;3;3;-0,39621558175246;
1;3;4;-0,0470224765814014;
1;3;5;0,0567900555007114;
1;3;6;-0,413162734319066;
1;3;7;0,255407541410722;
1;3;8;0,0876062501164182;
1;3;9;0,373936581366666;
1;4;0;-0,121122238981129;
1;4;1;0,0230094555406876;
1;4;2;0,120980615085447;
1;4;3;0,00456122751560117;
1;4;4;-0,0971711667241394;
1;4;5;0,242955184887608;
1;4;6;-0,399570575868511;
1;4;7;-0,0146864613120847;
1;4;8;-0,318769047418036;
1;4;9;-0,392272616686426;
1;5;0;-0,335682593209521;
1;5;1;0,221803432666605;
1;5;2;0,0329789819815098;
1;5;3;0,181092802286657;
1;5;4;-0,443362268127204;
1;5;5;-0,377569596226127;
1;5;6;-0,0383698612164566;
1;5;7;-0,216436911242286;
1;5;8;-0,439819638589313;
1;5;9;0,0761132350080242;
1;6;0;-0,253025306273729;
1;6;1;-0,309445194345641;
1;6;2;0,272836327447014;
1;6;3;0,467984596252434;
1;6;4;0,0106528380469665;
1;6;5;0,338875356055272;
1;6;6;-0,0149536074674472;
1;6;7;-0,472470873953994;
1;6;8;0,220124073661922;
1;6;9;0,129865035707999;
1;7;0;-0,0924630326183806;
1;7;1;0,448185337217611;
1;7;2;-0,0222404415357115;
1;7;3;0,30648163045127;
1;7;4;-0,372962369058729;
1;7;5;-0,028324025929125;
1;7;6;0,147715943235772;
1;7;7;-0,174696974770491;
1;7;8;0,324072286870364;
1;7;9;0,053350969941053;
1;8;0;0,188363522611728;
1;8;1;0,251216220553599;
1;8;2;0,311644793866037;
1;8;3;0,07080543626603;
1;8;4;0,271884721131942;
1;8;5;0,000152323627915396;
1;8;6;0,464406861907061;
1;8;7;-0,206222597372822;
1;8;8;-0,195956838641296;
1;8;9;0,313756219955979;
1;9;0;-0,277001635998954;
1;9;1;-0,223965238185583;
1;9;2;-0,069574190568912;
1;9;3;0,231724900068587;
1;9;4;-0,0651557629765737;
1;9;5;-0,267697653159358;
1;9;6;-0,238445931923783;
1;9;7;-0,499732853844637;
1;9;8;-0,346298173464042;
1;9;9;-0,112396690348348;
