Layer;Neuron;Weight;Value;
0;0;0;-0,504729321518684;
0;0;1;0,00446274844867146;
0;0;2;0,221013028962527;
0;0;3;0,00540079462302827;
0;0;4;-0,346835964896919;
0;0;5;-0,0214115808296051;
0;0;6;0,215469106156971;
0;0;7;0,495103929741709;
0;0;8;0,117836391140983;
0;0;9;0,213064997414117;
0;1;0;-0,397874766291822;
0;1;1;0,177631246408603;
0;1;2;0,0763700156911844;
0;1;3;-0,0622209618525275;
0;1;4;0,09757054262545;
0;1;5;-0,324395783817757;
0;1;6;-0,408538253469911;
0;1;7;0,0134307527436722;
0;1;8;0,346636921511815;
0;1;9;-0,148298937277543;
0;2;0;0,0395057334470615;
0;2;1;-0,332741482244408;
0;2;2;0,374691782998614;
0;2;3;0,251394422449505;
0;2;4;-0,201581269677085;
0;2;5;0,0260033448771163;
0;2;6;-0,334771422648361;
0;2;7;0,375742076219917;
0;2;8;-0,243222916838643;
0;2;9;0,160814819008382;
0;3;0;-0,0184170768666458;
0;3;1;-0,316458014752323;
0;3;2;0,0300950714029638;
0;3;3;-0,383747737975789;
0;3;4;0,420510446265518;
0;3;5;0,0569959001848279;
0;3;6;0,189608625308901;
0;3;7;-0,231531673929605;
0;3;8;-0,141122978863865;
0;3;9;-0,426378523324334;
0;4;0;0,111347640069517;
0;4;1;-0,125417287838585;
0;4;2;-0,0469738746191779;
0;4;3;0,289974232626557;
0;4;4;-0,239362079488786;
0;4;5;0,16469548228403;
0;4;6;-0,460966060307454;
0;4;7;-0,101416223435161;
0;4;8;-0,3507111632375;
0;4;9;-0,354186757030776;
0;5;0;-0,431554536519349;
0;5;1;0,447941115134914;
0;5;2;0,0530889144697075;
0;5;3;0,0717702867197885;
0;5;4;-0,057221871873151;
0;5;5;-0,278580852946729;
0;5;6;-0,35449639827572;
0;5;7;0,263624365949225;
0;5;8;0,156017376207651;
0;5;9;-0,0536047331152099;
0;6;0;-0,250113562138618;
0;6;1;-0,239748282235771;
0;6;2;-0,043177422781316;
0;6;3;0,344344891114589;
0;6;4;0,045604177424585;
0;6;5;-0,311004860370767;
0;6;6;-0,0315851066029911;
0;6;7;0,260759660050929;
0;6;8;0,144077257749005;
0;6;9;0,429150608296019;
0;7;0;-0,243728233383895;
0;7;1;0,00206921318848119;
0;7;2;0,0821367820999682;
0;7;3;-0,21705198776577;
0;7;4;-0,0449329878756305;
0;7;5;-0,295968015026561;
0;7;6;-0,0754115540010491;
0;7;7;0,55143435258029;
0;7;8;0,436457429125455;
0;7;9;0,0668136325329463;
0;8;0;0,155644745933642;
0;8;1;-0,471070626697567;
0;8;2;0,0854651441273023;
0;8;3;0,00671097597959813;
0;8;4;-0,102364799873607;
0;8;5;-0,420600178741319;
0;8;6;0,0023755979273877;
0;8;7;-0,450369037635467;
0;8;8;0,076841043312015;
0;8;9;-0,165583436185726;
0;9;0;0,295308824339099;
0;9;1;-0,308803525986942;
0;9;2;-0,246247981556806;
0;9;3;-0,133424934812249;
0;9;4;-0,12811586129049;
0;9;5;-0,341320337214759;
0;9;6;0,337011166332484;
0;9;7;0,385982929643792;
0;9;8;-0,146304597893471;
0;9;9;-0,0299237300682883;
1;0;0;0,185116193576304;
1;0;1;0,0826843043708635;
