Layer;Neuron;Weight;Value;
0;0;0;-0,0884235922722648;
0;0;1;0,0762152741606087;
0;0;2;0,161400140332317;
0;0;3;-0,125979343142331;
0;0;4;-0,367624424589604;
0;0;5;0,373942016902511;
0;0;6;0,384796732152746;
0;0;7;-0,0404082015641227;
0;0;8;-0,354042162825836;
0;0;9;0,293379943308308;
0;1;0;0,192643809838317;
0;1;1;0,259264728703603;
0;1;2;-0,0731962724774126;
0;1;3;0,189558433916723;
0;1;4;0,183659668865482;
0;1;5;0,263364650067645;
0;1;6;0,349132530656341;
0;1;7;-0,422672390780742;
0;1;8;0,0975698402722917;
0;1;9;-0,342602238270527;
0;2;0;0,369774500473555;
0;2;1;-0,0496414235016619;
0;2;2;-0,13299049195448;
0;2;3;0,263757873601654;
0;2;4;-0,318860797930164;
0;2;5;0,352137437391467;
0;2;6;-0,323349871165833;
0;2;7;-0,029539258743109;
0;2;8;0,264495299005517;
0;2;9;0,257517491079094;
0;3;0;0,00769679054716877;
0;3;1;-0,368657873918264;
0;3;2;-0,0854196341223905;
0;3;3;-0,339040845272179;
0;3;4;-0,354319363537786;
0;3;5;0,209747860108795;
0;3;6;0,287721329285206;
0;3;7;-0,348406398292526;
0;3;8;0,159601104422053;
0;3;9;-0,234055887020915;
0;4;0;0,373510085267943;
0;4;1;-0,168617600377382;
0;4;2;0,0815294456056787;
0;4;3;-0,0939936773398445;
0;4;4;0,308925768394009;
0;4;5;-0,0414758864732399;
0;4;6;0,341983068034367;
0;4;7;-0,411951674051398;
0;4;8;-0,393385150549644;
0;4;9;0,233282990172712;
0;5;0;0,0152075975654413;
0;5;1;0,105110959681786;
0;5;2;-0,183549933905945;
0;5;3;-0,398832580970127;
0;5;4;-0,250562844097041;
0;5;5;0,313414916054427;
0;5;6;-0,360194166003893;
0;5;7;-0,115076086909509;
0;5;8;0,063030561212936;
0;5;9;-0,366276799239202;
0;6;0;0,117175003853831;
0;6;1;-0,281451424883183;
0;6;2;-0,194248999151571;
0;6;3;-0,240374420293232;
0;6;4;0,157363782320303;
0;6;5;0,305730259997026;
0;6;6;-0,465971726522583;
0;6;7;-0,44643090263012;
0;6;8;0,0386142680759389;
0;6;9;-0,116456218250623;
0;7;0;-0,324668128641232;
0;7;1;0,00923726340178528;
0;7;2;-0,461341034128297;
0;7;3;-0,251534412089385;
0;7;4;0,197647312687694;
0;7;5;-0,395505935841535;
0;7;6;0,133788563815482;
0;7;7;0,0689697171975029;
0;7;8;0,297568018018244;
0;7;9;0,268365704293629;
0;8;0;0,405668926405132;
0;8;1;0,0337342845512601;
0;8;2;0,219994118152689;
0;8;3;0,265578325357796;
0;8;4;-0,351910185691391;
0;8;5;0,050419657380135;
0;8;6;0,373693191544351;
0;8;7;-0,385526712636229;
0;8;8;-0,137022858907099;
0;8;9;0,11704796576307;
0;9;0;0,304546404096961;
0;9;1;0,178118514444782;
0;9;2;-0,15985526303959;
0;9;3;-0,375292063313995;
0;9;4;0,0263530681311323;
0;9;5;0,271845908528797;
0;9;6;-0,272294847452403;
0;9;7;0,304008467574336;
0;9;8;0,309450809144367;
0;9;9;-0,212067660796427;
1;0;0;-0,398250602138345;
1;0;1;-0,266108012649281;
1;0;2;0,265655903036546;
1;0;3;-0,173052498452856;
1;0;4;0,299309738818235;
1;0;5;-0,0389493776201035;
1;0;6;-0,174213950370538;
1;0;7;0,139935989230841;
1;0;8;-0,227871777363062;
1;0;9;-0,475917641993574;
1;1;0;0,329454914121635;
1;1;1;0,419020255524209;
1;1;2;0,318944148635;
1;1;3;0,463724053447938;
1;1;4;-0,226361091586929;
1;1;5;-0,170406559794399;
1;1;6;0,201225884585281;
1;1;7;0,0571276017265058;
1;1;8;-0,202848894848884;
1;1;9;-0,417036425749323;
1;2;0;0,483101582612424;
1;2;1;0,313569713762761;
1;2;2;0,129108561495835;
1;2;3;0,0489068327233693;
1;2;4;0,0721944899168772;
1;2;5;0,307789761949233;
1;2;6;0,437083860829977;
1;2;7;-0,427263485699549;
1;2;8;-0,123560241713915;
1;2;9;0,287891883769954;
1;3;0;0,490437077353912;
1;3;1;0,45835813272668;
1;3;2;-0,252328512609158;
1;3;3;0,256686945798195;
1;3;4;-0,388537708152336;
1;3;5;-0,476022824633877;
1;3;6;0,217343260402485;
1;3;7;0,101167536620594;
1;3;8;0,340969839990591;
1;3;9;-0,0392202434778308;
1;4;0;0,0708234769156312;
1;4;1;-0,232128685681209;
1;4;2;-0,178313995561709;
1;4;3;0,168350352285593;
1;4;4;-0,211115698195582;
1;4;5;0,181821300965651;
1;4;6;0,414143411402657;
1;4;7;0,109318162132668;
1;4;8;0,400731645943938;
1;4;9;-0,424140209762445;
1;5;0;0,0131410334786125;
1;5;1;-0,249209595261705;
1;5;2;0,452086189273785;
1;5;3;0,197838940051309;
1;5;4;-0,249597093905135;
1;5;5;0,388856132463019;
1;5;6;0,0179962876802293;
1;5;7;0,202852128400864;
1;5;8;-0,300608291663513;
1;5;9;0,147642599720341;
1;6;0;-0,261833007802178;
1;6;1;0,428583178170297;
1;6;2;0,36058601590832;
1;6;3;0,216052566057096;
1;6;4;0,0169519626148753;
1;6;5;-0,281868851642063;
1;6;6;0,177248709219158;
1;6;7;0,33978434132402;
1;6;8;0,195983568530522;
1;6;9;-0,258006265739913;
1;7;0;0,151937319269375;
1;7;1;-0,25725376315287;
1;7;2;-0,138762752822955;
1;7;3;-0,272779171714922;
1;7;4;0,403844137631284;
1;7;5;0,0189054601448148;
1;7;6;-0,244737440135673;
1;7;7;-0,341406897102206;
1;7;8;0,267121596153416;
1;7;9;0,387160237826016;
1;8;0;-0,371184202316769;
1;8;1;-0,0547829007519329;
1;8;2;0,496881082652547;
1;8;3;0,30460075652441;
1;8;4;-0,0863766482036452;
1;8;5;0,273574269271258;
1;8;6;0,328487127939466;
1;8;7;-0,416828751059635;
1;8;8;-0,361882288410273;
1;8;9;-0,238611951814318;
1;9;0;0,305630021172403;
1;9;1;-0,470295677879032;
1;9;2;-0,106897173732006;
1;9;3;0,307764336377273;
1;9;4;0,0728317357473223;
1;9;5;-0,335130661649225;
1;9;6;0,196012263044721;
1;9;7;0,43206945291351;
1;9;8;-0,439052695380083;
1;9;9;-0,120123778292967;
