Layer;Neuron;Weight;Value;
0;0;0;0,446404479647746;
0;0;1;0,327691806625184;
0;0;2;-0,158918388196707;
0;0;3;-0,0560636143839033;
0;0;4;0,299506579315547;
0;0;5;0,276697022222109;
0;0;6;0,062433009889485;
0;0;7;-0,192256126020096;
0;0;8;0,442192310704792;
0;0;9;0,160424123492632;
0;1;0;0,0820240752778688;
0;1;1;0,389963319430816;
0;1;2;-0,307068136055444;
0;1;3;0,146546420896699;
0;1;4;-0,101684495639574;
0;1;5;-0,0373409399186085;
0;1;6;0,371219772549763;
0;1;7;0,356032286336388;
0;1;8;0,180252575668264;
0;1;9;0,365949841400972;
0;2;0;0,0278428904700498;
0;2;1;-0,326153573999911;
0;2;2;-0,199686997791653;
0;2;3;0,228065267251016;
0;2;4;0,36646886409627;
0;2;5;0,380704898633583;
0;2;6;0,302934371352684;
0;2;7;0,289464136657418;
0;2;8;-0,217258527309237;
0;2;9;-0,0740515997210138;
0;3;0;-0,375631717744356;
0;3;1;0,0888185231479084;
0;3;2;0,145683431914653;
0;3;3;0,133848909650652;
0;3;4;-0,455371217275812;
0;3;5;-0,11440854702804;
0;3;6;0,267798633996066;
0;3;7;-0,24285955133383;
0;3;8;-0,403436019741686;
0;3;9;0,0411635517351834;
0;4;0;0,447318613379943;
0;4;1;-0,454000718595618;
0;4;2;-0,0465261484830848;
0;4;3;-0,194098909818349;
0;4;4;0,0197690726233802;
0;4;5;-0,27783687357989;
0;4;6;-0,221087125374453;
0;4;7;0,156884032623536;
0;4;8;0,15862937544567;
0;4;9;-0,14126619500262;
0;5;0;-0,275435321731438;
0;5;1;-0,175277982429691;
0;5;2;-0,22697786395229;
0;5;3;-0,26929946334983;
0;5;4;-0,405867637391368;
0;5;5;0,286268620560004;
0;5;6;0,08810300848337;
0;5;7;-0,0498112751456039;
0;5;8;-0,34698717564602;
0;5;9;-0,0657902563742558;
0;6;0;0,283868772477049;
0;6;1;0,264865901294406;
0;6;2;0,087742263770449;
0;6;3;-0,483508987524943;
0;6;4;0,285453465300432;
0;6;5;-0,15895121825716;
0;6;6;0,00948426008244731;
0;6;7;-0,349996129953801;
0;6;8;-0,0969025525428804;
0;6;9;0,261910775633533;
0;7;0;-0,326837470935784;
0;7;1;-0,453328698466739;
0;7;2;-0,418211430753404;
0;7;3;-0,249341904978854;
0;7;4;0,18066248754077;
0;7;5;-0,0828083981113826;
0;7;6;0,186767473966013;
0;7;7;0,0879743571391296;
0;7;8;0,119183567385919;
0;7;9;0,356638010867414;
0;8;0;-0,451808772583071;
0;8;1;-0,0985027123762903;
0;8;2;-0,164968007927277;
0;8;3;-0,116145081715844;
0;8;4;0,412538599341828;
0;8;5;-0,118970101686187;
0;8;6;0,381684054639645;
0;8;7;0,183312319663562;
0;8;8;0,20666665933169;
0;8;9;-0,0568456261169993;
0;9;0;0,428897569594985;
0;9;1;-0,197270847463557;
0;9;2;0,188650398667241;
0;9;3;0,213382077475172;
0;9;4;-0,0174127734543418;
0;9;5;-0,0391864299597627;
0;9;6;0,40948708464274;
0;9;7;-0,333996070495966;
0;9;8;-0,0110454058696667;
0;9;9;0,426287393128246;
1;0;0;-0,0405461725502024;
1;0;1;-0,352738481877716;
1;0;2;0,35174753556575;
1;0;3;-0,111063676705148;
1;0;4;0,172803421818094;
1;0;5;0,260825318172958;
1;0;6;-0,358685428210853;
1;0;7;-0,263933633809878;
1;0;8;0,388650828920608;
1;0;9;0,439381760516847;
1;1;0;0,473121990902872;
1;1;1;0,308750251219026;
1;1;2;-0,0977127382521111;
1;1;3;0,36041552380678;
1;1;4;-0,437016140174594;
1;1;5;0,421534083281427;
1;1;6;-0,2216496913329;
1;1;7;-0,401388747571683;
1;1;8;-0,387004327442033;
1;1;9;0,121245941436498;
1;2;0;0,355248433936037;
1;2;1;-0,413533523638515;
1;2;2;-0,465164515639266;
1;2;3;0,210412985976046;
1;2;4;0,0693077666542063;
1;2;5;-0,0622040059241485;
1;2;6;-0,0551786266989907;
1;2;7;-0,148479793057069;
1;2;8;-0,0223435384791081;
1;2;9;0,407373004084161;
1;3;0;0,147475252229476;
1;3;1;0,219062373376946;
1;3;2;0,245043389846125;
1;3;3;0,220454704817596;
1;3;4;0,408500315113226;
1;3;5;-0,335245350764713;
1;3;6;0,197860908553871;
1;3;7;0,0584166359894055;
1;3;8;-0,246451282290021;
1;3;9;-0,484452916767659;
1;4;0;0,161899210262065;
1;4;1;-0,37545872892973;
1;4;2;0,0482223413643531;
1;4;3;-0,344872343747351;
1;4;4;-0,203145071725894;
1;4;5;0,460875275060942;
1;4;6;0,257605355585741;
1;4;7;0,17672658976015;
1;4;8;0,448746704472577;
1;4;9;0,117482155383323;
1;5;0;-0,304327783549357;
1;5;1;-0,207986915813753;
1;5;2;0,265281059204266;
1;5;3;-0,145899161065882;
1;5;4;0,462390435842048;
1;5;5;-0,308482448481248;
1;5;6;0,203518577713295;
1;5;7;0,291244992889112;
1;5;8;0,0371306219776769;
1;5;9;-0,0382747010040445;
1;6;0;-0,0267475897105167;
1;6;1;-0,33872500101045;
1;6;2;0,183224888370943;
1;6;3;-0,384627866039345;
1;6;4;-0,15747084499219;
1;6;5;-0,486966231831799;
1;6;6;-0,386404340568187;
1;6;7;-0,0992496561255537;
1;6;8;0,0545790365685611;
1;6;9;-0,132302776273481;
1;7;0;-0,0364371694328436;
1;7;1;-0,0754327339005809;
1;7;2;0,410294213290463;
1;7;3;-0,337809355388307;
1;7;4;-0,0858198895984422;
1;7;5;-0,359058934198254;
1;7;6;-0,0160539017599327;
1;7;7;0,0939148513571894;
1;7;8;0,300929871760742;
1;7;9;0,458626299611584;
1;8;0;-0,270720254523084;
1;8;1;0,0233901569263032;
1;8;2;-0,0469696943401218;
1;8;3;0,45517364561333;
1;8;4;0,0543994761791078;
1;8;5;-0,297635786606761;
1;8;6;0,00634335703511879;
1;8;7;0,35489805827611;
1;8;8;-0,0376962751791329;
1;8;9;-0,021583538745336;
1;9;0;-0,181810382605442;
1;9;1;0,151288860780787;
1;9;2;-0,113052657625197;
1;9;3;-0,0280972321182942;
1;9;4;-0,318517205686549;
1;9;5;0,118346120053132;
1;9;6;0,244571587417541;
1;9;7;0,0631309303283369;
1;9;8;0,0479963605981303;
1;9;9;-0,437096881185238;
