Layer;Neuron;Weight;Value;
1;0;1;-0,39471338172197;
1;0;2;0,294087848064531;
1;0;3;0,209974479260843;
1;0;4;0,0744965153627547;
1;0;5;0,0518892996720454;
1;0;6;-0,205216002047628;
1;0;7;0,282537846259092;
1;0;8;0,438288352889143;
1;0;9;0,0879509540218631;
1;1;0;0,205262192853383;
1;1;1;0,281368874842938;
1;1;2;0,3896995223545;
1;1;3;-0,104095116538971;
1;1;4;0,114367137949153;
1;1;5;0,416912460660987;
1;1;6;0,0876835238131152;
1;1;7;-0,0939612656803621;
1;1;8;-0,215096064244907;
1;1;9;0,312084309203589;
1;2;0;-0,332022170457999;
1;2;1;-0,462548524123872;
1;2;2;-0,33919697526805;
1;2;3;0,477416296013359;
1;2;4;0,375060287711704;
1;2;5;0,282131365398938;
1;2;6;0,0498419127193475;
1;2;7;0,300560253113769;
1;2;8;-0,342048879639268;
1;2;9;0,117084577501325;
1;3;0;-0,0492479580218196;
1;3;1;-0,467926613971557;
1;3;2;0,405514859550407;
1;3;3;-0,0779532806845165;
1;3;4;-0,374983234738458;
1;3;5;0,391059651454473;
1;3;6;-0,100880260859095;
1;3;7;-0,346547931361267;
1;3;8;-0,340387220420124;
1;3;9;-0,236469489399562;
1;4;0;0,275413817155833;
1;4;1;-0,198624720656604;
1;4;2;-0,172161940798239;
1;4;3;0,0404750697968878;
1;4;4;0,397199271664582;
1;4;5;0,19836206952965;
1;4;6;0,401965624607152;
1;4;7;-0,285783924528297;
1;4;8;-0,382262890637975;
1;4;9;-0,217393735292085;
1;5;0;-0,224931091873409;
1;5;1;0,437308788736029;
1;5;2;0,256636372188403;
1;5;3;0,0491714545288922;
1;5;4;0,0970802193493956;
1;5;5;0,176829011960341;
1;5;6;0,0126526325534343;
1;5;7;-0,267304066460256;
1;5;8;-0,362271900224626;
1;5;9;-0,0700001663388685;
1;6;0;-0,168359841065649;
1;6;1;-0,169383167135242;
1;6;2;0,357626136326057;
1;6;3;-0,00960997608937786;
1;6;4;-0,30767958136633;
1;6;5;0,291895695399444;
1;6;6;0,196623872358642;
1;6;7;-0,493081004821267;
1;6;8;-0,36854813288364;
1;6;9;0,152471529623713;
1;7;0;0,153866772844394;
1;7;1;-0,237962341279705;
1;7;2;0,359427745388554;
1;7;3;0,149578236811598;
1;7;4;-0,165414782085183;
1;7;5;0,384932093734356;
1;7;6;0,351479843189698;
1;7;7;0,398594628506617;
1;7;8;0,443735044889029;
1;7;9;-0,000652531860700134;
1;8;0;-0,270844571185692;
1;8;1;0,257004477901852;
1;8;2;0,468206070814378;
1;8;3;0,165410347127081;
1;8;4;0,0758453107326502;
1;8;5;-0,206020567894923;
1;8;6;0,222290727180564;
1;8;7;0,140799436085298;
1;8;8;0,426916846040132;
1;8;9;-0,374197589174936;
1;9;0;0,228376905773011;
1;9;1;0,469735120409045;
1;9;2;0,497221226337003;
1;9;3;0,182848933470831;
1;9;4;-0,0931907522460403;
1;9;5;0,00604165089598008;
1;9;6;-0,389930070792292;
1;9;7;0,0175922031130605;
1;9;8;-0,389181885816707;
1;9;9;-0,348845602408445;
