Layer;Neuron;Weight;Value;
0;0;0;-0,289258719239919;
0;0;1;-0,257784763954741;
0;0;2;-0,166963829771544;
0;0;3;-0,224954365242719;
0;0;4;0,405644407429299;
0;0;5;-0,205313899698103;
0;0;6;0,194954890766685;
0;0;7;-0,163364853036495;
0;0;8;-0,339366665655634;
0;0;9;-0,209781911937995;
0;1;0;-0,0568625117997785;
0;1;1;0,0728970819029532;
0;1;2;-0,111513092531782;
0;1;3;0,425915617991664;
0;1;4;0,0170642953584239;
0;1;5;0,40646654897296;
0;1;6;-0,273053611250286;
0;1;7;0,23795624650192;
0;1;8;0,393991403513695;
0;1;9;0,315961900908191;
0;2;0;-0,354714764237024;
0;2;1;-0,155629883307458;
0;2;2;-0,33472786420272;
0;2;3;0,480010090702983;
0;2;4;-0,126133954236436;
0;2;5;-0,110257967104827;
0;2;6;0,204678598475256;
0;2;7;-0,117768352537243;
0;2;8;-0,0758434557362113;
0;2;9;-0,196518926726017;
0;3;0;0,317769033015797;
0;3;1;-0,216699172305516;
0;3;2;-0,291235198906145;
0;3;3;-0,298056788148729;
0;3;4;0,0491744741634201;
0;3;5;-0,285920944502644;
0;3;6;0,0242217402509534;
0;3;7;0,349113375836196;
0;3;8;0,287670568226884;
0;3;9;-0,360638698412008;
0;4;0;0,286489876716448;
0;4;1;0,411927965739331;
0;4;2;0,0113300264220452;
0;4;3;-0,145144925918431;
0;4;4;-0,269816636496732;
0;4;5;0,335779500076146;
0;4;6;0,385061367292192;
0;4;7;0,192994599612671;
0;4;8;-0,2537453734364;
0;4;9;0,140613880938137;
0;5;0;-0,0173551092952316;
0;5;1;-0,369810275608329;
0;5;2;0,368470990483455;
0;5;3;-0,353776507336774;
0;5;4;-0,398499321987353;
0;5;5;0,3064822722763;
0;5;6;-0,123185520737515;
0;5;7;0,0770613204444805;
0;5;8;0,167355943179067;
0;5;9;0,260903871617764;
0;6;0;0,0317148498005471;
0;6;1;0,161139220121656;
0;6;2;-0,304269176320299;
0;6;3;0,29045685147396;
0;6;4;-0,0953505346871838;
0;6;5;-0,0853003460534419;
0;6;6;-0,386923582827436;
0;6;7;-0,221088545882754;
0;6;8;-0,411903865454489;
0;6;9;-0,422452169802976;
0;7;0;-0,0894846182354925;
0;7;1;0,0193640220635995;
0;7;2;-0,298210568463984;
0;7;3;-0,0282285615240961;
0;7;4;-0,456688152881202;
0;7;5;-0,302215169504073;
0;7;6;0,322692272073776;
0;7;7;-0,0526564541174243;
0;7;8;0,202684112788486;
0;7;9;-0,405840489493622;
0;8;0;0,142337594159438;
0;8;1;0,255874400290922;
0;8;2;-0,407923948910465;
0;8;3;-0,325230510560437;
0;8;4;-0,00338211152609768;
0;8;5;-0,365631340423235;
0;8;6;0,153699543575985;
0;8;7;0,0839588329042742;
0;8;8;-0,241602663549292;
0;8;9;-0,153242669200177;
0;9;0;-0,318785419248864;
0;9;1;-0,0791895031811816;
0;9;2;0,353257816806684;
0;9;3;-0,334023329722673;
0;9;4;-0,1605431472081;
0;9;5;-0,00945568987933695;
0;9;6;0,0384420279278523;
0;9;7;0,190010922913881;
0;9;8;0,518560438778741;
0;9;9;0,157528272445953;
1;0;0;-0,223493958228963;
1;0;1;0,482101603402804;
1;0;2;-0,095580052396087;
1;0;3;0,191752952379991;
1;0;4;0,332134268168423;
1;0;5;0,379875733461173;
1;0;6;-0,143208982256804;
1;0;7;0,357291146580731;
1;0;8;-0,217849585561943;
1;0;9;-0,351470042416579;
1;1;0;0,161298904410237;
1;1;1;0,210888328361739;
1;1;2;-0,405428683806876;
1;1;3;0,442475067424809;
1;1;4;0,25668779004211;
1;1;5;-0,175689981633653;
1;1;6;0,0431000276203733;
1;1;7;0,163153964403623;
1;1;8;0,0865971183341915;
1;1;9;0,0777396147967035;
1;2;0;0,175296497845695;
1;2;1;-0,475597998581639;
1;2;2;0,402273799712897;
1;2;3;0,259485657214879;
1;2;4;0,0468188550075604;
1;2;5;-0,446754577544869;
1;2;6;-0,0488795128412915;
1;2;7;0,418604236058241;
1;2;8;0,0714240686834902;
1;2;9;0,317635151938365;
1;3;0;-0,373779306595111;
1;3;1;-0,159687914261449;
1;3;2;0,133492072873512;
1;3;3;0,308691280804896;
1;3;4;0,0767583877671316;
1;3;5;-0,287526193907264;
1;3;6;-0,386622383206441;
1;3;7;0,47199842798151;
1;3;8;0,0630615216507863;
1;3;9;0,00528024113982928;
1;4;0;0,441396053853163;
1;4;1;-0,160695947083037;
1;4;2;0,18000342635438;
1;4;3;-0,0358505186326106;
1;4;4;-0,0132817498004444;
1;4;5;-0,153662680486991;
1;4;6;0,142469527033376;
1;4;7;-0,26072634745423;
1;4;8;0,0328119357734974;
1;4;9;-0,280534801436837;
1;5;0;0,459778261817889;
