Layer;Neuron;Weight;Value;
0;0;0;-0,124936970336617;
0;0;1;0,0696782108560081;
0;0;2;-0,293562042976385;
0;0;3;0,412697590373242;
0;0;4;0,245167445459245;
0;0;5;0,220600665386753;
0;0;6;0,169723144964354;
0;0;7;-0,0611701786339511;
0;0;8;0,329191265752584;
0;0;9;-0,222728684836805;
0;1;0;0,224353556779474;
0;1;1;-0,217833801609959;
0;1;2;0,454234769913457;
0;1;3;-0,31988542514953;
0;1;4;0,146400639379651;
0;1;5;0,0798900005701181;
0;1;6;0,0200813252573338;
0;1;7;-0,391485997642866;
0;1;8;0,265357760987159;
0;1;9;0,335971714039192;
0;2;0;-0,207338626246062;
0;2;1;-0,181944422007323;
0;2;2;-0,516174318463649;
0;2;3;0,359787177804538;
0;2;4;-0,131478598526568;
0;2;5;-0,13655588226058;
0;2;6;-0,16498825293419;
0;2;7;-0,00403609970601558;
0;2;8;-0,440595444860063;
0;2;9;-0,215882322847975;
0;3;0;-0,391004072441823;
0;3;1;0,288393596551477;
0;3;2;0,0781963851910269;
0;3;3;-0,251979101659023;
0;3;4;-0,0459416353266931;
0;3;5;0,286650338377977;
0;3;6;-0,1818106955083;
0;3;7;0,0421394347581416;
0;3;8;0,28758711712662;
0;3;9;0,363047664761755;
0;4;0;-0,143270480774215;
0;4;1;-0,380129215247618;
0;4;2;-0,26245358458971;
0;4;3;0,241421237450568;
0;4;4;-0,199481956281981;
0;4;5;0,320526797298353;
0;4;6;0,209866689145862;
0;4;7;-0,344829811114239;
0;4;8;-0,107212884329556;
0;4;9;-0,324989877804437;
0;5;0;0,248608909275243;
0;5;1;-0,206234925944508;
0;5;2;0,304133251679897;
0;5;3;0,35320263911852;
0;5;4;0,378107858692259;
0;5;5;-0,126028124035481;
0;5;6;-0,16912867820202;
0;5;7;-0,360504023767844;
0;5;8;-0,12541663888223;
0;5;9;-0,294017249756064;
0;6;0;-0,224801170007884;
0;6;1;-0,241098867858516;
0;6;2;-0,354701323353058;
0;6;3;0,0536838634416775;
0;6;4;-0,0262813082358273;
0;6;5;-0,344597700020261;
0;6;6;0,159289161695209;
0;6;7;0,292057332662771;
0;6;8;-0,256063683335508;
0;6;9;-0,477915021217108;
0;7;0;-0,125219135124237;
0;7;1;-0,401161437217477;
0;7;2;-0,396448803633107;
0;7;3;0,13976747891427;
0;7;4;0,0563672589523905;
0;7;5;-0,305435914266899;
0;7;6;-0,0553101247683079;
0;7;7;0,187455497515511;
0;7;8;-0,377602734109765;
0;7;9;0,372483911403412;
0;8;0;-0,28425853189822;
0;8;1;-0,391490768196432;
0;8;2;-0,150635111755444;
0;8;3;-0,151099631845347;
0;8;4;0,0321206038391522;
0;8;5;0,385268794249901;
0;8;6;0,383552408932597;
0;8;7;-0,230987819077772;
0;8;8;0,251298855337241;
0;8;9;0,0889548798645424;
0;9;0;0,114407348134758;
0;9;1;0,282208819156067;
0;9;2;0,483512009883791;
0;9;3;0,213805375712074;
0;9;4;0,21950698572272;
0;9;5;-0,0665352773287076;
0;9;6;0,152803996156754;
0;9;7;-0,133822876483828;
0;9;8;0,0697396595146107;
0;9;9;0,405470278487683;
1;0;0;0,145226809962293;
1;0;1;0,308025483418268;
1;0;2;0,126883535472156;
1;0;3;-0,160743851056669;
1;0;4;0,144186940809799;
1;0;5;-0,363254173595111;
1;0;6;0,439716890891882;
1;0;7;0,394201848141012;
1;0;8;0,393090843173252;
1;0;9;-0,173657686297622;
1;1;0;-0,18720181551166;
1;1;1;0,0100549573591235;
1;1;2;-0,305110313838865;
1;1;3;0,107385140195203;
1;1;4;-0,238640173216648;
1;1;5;-0,423127810434963;
1;1;6;0,2696008574076;
1;1;7;-0,483248113646753;
1;1;8;0,206812731319486;
1;1;9;0,311601340682992;
1;2;0;0,197274262875912;
1;2;1;0,269310214914992;
1;2;2;0,116132599588545;
1;2;3;0,134471721776981;
1;2;4;-0,286671355733029;
1;2;5;-0,0116069035192984;
1;2;6;0,0332074954794754;
1;2;7;-0,31437848732545;
1;2;8;-0,110727086481977;
1;2;9;-0,239317122259791;
1;3;0;0,0458781647243901;
1;3;1;0,476096173737243;
1;3;2;-0,217387846073782;
1;3;3;-0,269958578874338;
1;3;4;-0,393343986893699;
1;3;5;0,128763534421457;
1;3;6;0,43247319056302;
1;3;7;0,185106592106217;
1;3;8;0,15402675310803;
1;3;9;0,0114585522149963;
1;4;0;-0,40180141753601;
1;4;1;0,333789828621684;
1;4;2;-0,113392931694814;
1;4;3;-0,47447646920312;
1;4;4;0,21834174390805;
1;4;5;0,106880464408025;
1;4;6;-0,170255790776692;
1;4;7;0,214318618045337;
1;4;8;0,0201156300120594;
1;4;9;0,387115347612237;
1;5;0;0,250164796947578;
1;5;1;-0,389248779457644;
1;5;2;0,357573320557165;
1;5;3;0,223123549354786;
1;5;4;-0,490284780967182;
1;5;5;0,423417182137918;
1;5;6;-0,0486762055888196;
1;5;7;-0,139005647338464;
1;5;8;0,207469330498702;
1;5;9;0,437069400184354;
1;6;0;-0,415442477406674;
1;6;1;0,464176792634733;
1;6;2;-0,281206487576108;
1;6;3;-0,175227013731015;
1;6;4;-0,468681594342311;
1;6;5;0,470216176458735;
1;6;6;-0,359162677013857;
1;6;7;-0,415721304209773;
1;6;8;-0,478293860786731;
1;6;9;-0,342425412425038;
1;7;0;0,0363315565215105;
1;7;1;0,171111632451001;
1;7;2;0,282342770966861;
1;7;3;-0,252135346528206;
1;7;4;-0,312194886529909;
1;7;5;0,270051352572651;
1;7;6;0,42632703107145;
1;7;7;0,355877303451243;
1;7;8;0,174954295472686;
1;7;9;0,24056724772815;
1;8;0;0,200534816691901;
1;8;1;-0,274068623210335;
1;8;2;-0,328139066616138;
1;8;3;-0,127531899431502;
1;8;4;-0,116467536248484;
1;8;5;0,119048315388639;
1;8;6;-0,490943991574898;
1;8;7;-0,266217202304964;
1;8;8;-0,206967599553507;
1;8;9;0,303989221716295;
1;9;0;-0,164316160913704;
1;9;1;0,249232306028359;
1;9;2;-0,0775697243295469;
1;9;3;0,306730018372987;
1;9;4;-0,106431242360934;
1;9;5;0,0755620587503361;
1;9;6;-0,140471967235427;
1;9;7;0,0734812950591935;
1;9;8;-0,0641630657781675;
1;9;9;0,365409208398969;
