Layer;Neuron;Weight;Value;
1;7;5;-0,0933051824538527;
1;7;6;0,0707405323957747;
1;7;7;0,365228272446072;
1;7;8;0,479755328027418;
1;7;9;-0,204558776088319;
1;8;0;-0,346906501728532;
1;8;1;0,153675577907672;
1;8;2;-0,0505243723981662;
1;8;3;0,167554457982795;
1;8;4;-0,457214037867828;
1;8;5;-0,141109155323873;
1;8;6;0,432238141508884;
1;8;7;0,115799550719466;
1;8;8;-0,306281422174667;
1;8;9;-0,259193000271541;
1;9;0;0,227025005839311;
1;9;1;-0,103039196041897;
1;9;2;0,178898318055504;
1;9;3;0,00587734091369307;
1;9;4;-0,269595867381243;
1;9;5;-0,49363706167491;
1;9;6;0,0786270473984196;
1;9;7;-0,209582409220553;
1;9;8;0,271780606718632;
1;9;9;-0,297874397038424;
