Layer;Neuron;Weight;Value;
0;0;0;0,20741279820533;
0;0;1;0,332529021764158;
0;0;2;0,339958467244463;
0;0;3;-0,456272314914443;
0;0;4;-0,0875536209932981;
0;0;5;0,288561811608187;
0;0;6;-0,0112897672053939;
0;0;7;-0,319829098414943;
0;0;8;0,21107981047328;
0;0;9;0,0577629009703658;
0;1;0;0,0361402007218718;
0;1;1;-0,113248022138035;
0;1;2;0,416485210605252;
0;1;3;-0,143770611997192;
0;1;4;0,321424713639088;
0;1;5;-0,262725112030743;
0;1;6;-0,200129838679638;
0;1;7;0,213702366764596;
0;1;8;-0,225169139798427;
0;1;9;-0,263480820552943;
0;2;0;0,361308864609014;
0;2;1;-0,137013906455085;
0;2;2;-0,226450459054247;
0;2;3;0,100564453607817;
0;2;4;-0,211571159787606;
0;2;5;0,409325081293559;
0;2;6;0,114258854845216;
0;2;7;-0,397413349070665;
0;2;8;0,270116848044249;
0;2;9;-0,0900538029497609;
0;3;0;-0,278123110304494;
0;3;1;0,0833682079533615;
0;3;2;0,0439346235992682;
0;3;3;0,0357834179380272;
0;3;4;-0,348003648833051;
0;3;5;0,179117497282073;
0;3;6;0,318905825746621;
0;3;7;0,189828378833562;
0;3;8;-0,418689207868588;
0;3;9;-0,441187691217885;
0;4;0;0,324681484572971;
0;4;1;0,0493620177000106;
0;4;2;0,170583124384327;
0;4;3;0,471667185110594;
0;4;4;0,464227344866698;
0;4;5;-0,02187642464858;
0;4;6;-0,234545501738265;
0;4;7;-0,218395954150827;
0;4;8;-0,0600680338540594;
0;4;9;0,292254969797348;
0;5;0;0,267773567327741;
0;5;1;0,471459988089374;
0;5;2;-0,0254879568185987;
0;5;3;0,416310596668645;
0;5;4;0,366748802178925;
0;5;5;0,0231815145054855;
0;5;6;0,00895948781228958;
0;5;7;0,0813115048095072;
0;5;8;0,202410840741461;
0;5;9;0,288594180781211;
0;6;0;0,142394989476925;
0;6;1;-0,316677549898245;
0;6;2;-0,10737402672675;
0;6;3;0,262538226529655;
0;6;4;-0,158870920666982;
0;6;5;-0,401639788293458;
0;6;6;0,100254588668876;
0;6;7;0,378758387262225;
0;6;8;0,0679467446613813;
0;6;9;-0,345357392881589;
0;7;0;0,0684809809699433;
0;7;1;0,0083866092769156;
0;7;2;0,153758844232715;
0;7;3;0,37392362682166;
0;7;4;-0,190055191347307;
0;7;5;-0,409096943202432;
0;7;6;-0,287932484553192;
0;7;7;0,225877795371511;
0;7;8;0,0328820289734217;
0;7;9;0,381412280876552;
0;8;0;0,333548200594178;
0;8;1;0,351838643790159;
0;8;2;0,152598068033301;
0;8;3;-0,437458884061015;
0;8;4;-0,160476769356244;
0;8;5;0,359775458741593;
0;8;6;-0,218384759877099;
0;8;7;-0,324648990021975;
0;8;8;0,0436521400709208;
0;8;9;-0,0739413467905484;
0;9;0;-0,00291924355131032;
0;9;1;0,436003545412682;
0;9;2;0,0424729421052305;
0;9;3;0,114264125044515;
0;9;4;-0,37591823169011;
0;9;5;-0,383116133425231;
0;9;6;-0,310216227806987;
0;9;7;0,184657264768243;
0;9;8;0,0030791442596869;
0;9;9;-0,319209196613483;
1;0;0;-0,288317866059168;
1;0;1;-0,21117418339065;
1;0;2;-0,0526414925943322;
1;0;3;-0,226827097929468;
1;0;4;-0,464411065897164;
1;0;5;-0,210215785405699;
1;0;6;-0,411573759238969;
1;0;7;0,155479026797916;
1;0;8;0,154184222526003;
1;0;9;-0,260333802439428;
1;1;0;0,361941695149029;
1;1;1;-0,271770713744578;
1;1;2;0,452743226640273;
1;1;3;0,181044207737336;
1;1;4;-0,237592685845491;
1;1;5;-0,389912945632782;
1;1;6;0,0370477202986589;
1;1;7;0,316633879587349;
1;1;8;-0,128825680645567;
1;1;9;-0,499465157743294;
1;2;0;0,154492335233135;
1;2;1;0,237200093333237;
1;2;2;0,377083330357952;
1;2;3;0,449706545076196;
1;2;4;-0,161878214060272;
1;2;5;-0,196374583382334;
1;2;6;-0,00815609866201694;
1;2;7;-0,0514260253642807;
1;2;8;-0,19341618646561;
1;2;9;-0,463144050893907;
1;3;0;0,495525512842241;
1;3;1;0,227657816245993;
1;3;2;0,486002715763637;
1;3;3;-0,438801690907591;
1;3;4;0,146198370794858;
1;3;5;-0,329521411950477;
1;3;6;0,0177414740984055;
1;3;7;0,450640364061408;
1;3;8;-0,0243933133428885;
1;3;9;0,492962940592767;
1;4;0;0,344830764850988;
1;4;1;0,0544758874711002;
1;4;2;-0,218019915613355;
1;4;3;-0,34379653252838;
1;4;4;-0,491728946097069;
1;4;5;0,0292363821199333;
1;4;6;0,440278594354297;
1;4;7;0,427497494466369;
1;4;8;-0,0290907488805665;
1;4;9;-0,0289723107260523;
1;5;0;-0,0436969089990933;
1;5;1;0,134333481376215;
1;5;2;0,210158414072431;
1;5;3;-0,10391042828742;
1;5;4;-0,414117610973361;
1;5;5;0,451662428654573;
1;5;6;0,284800824143365;
1;5;7;-0,336364874540067;
1;5;8;-0,294389752109717;
1;5;9;0,433082384026182;
1;6;0;-0,0348569222422582;
1;6;1;-0,267296226586819;
1;6;2;-0,27491458960572;
1;6;3;0,195041491973699;
1;6;4;-0,2987909949379;
1;6;5;-0,0361113164276403;
1;6;6;-0,133430867750864;
1;6;7;-0,201107594511056;
1;6;8;-0,0794660447069752;
1;6;9;0,0249281555995942;
1;7;0;0,323489352047206;
1;7;1;0,392369328482248;
1;7;2;-0,177392557113149;
1;7;3;0,167726460689551;
