Layer;Neuron;Weight;Value;
0;0;0;0,180321345686665;
0;0;1;-0,18609945901766;
0;0;2;0,326832127479507;
0;0;3;-0,244024292934768;
0;0;4;-0,334370706446571;
0;0;5;-0,210471195116126;
0;0;6;-0,384993819209035;
0;0;7;0,136795222090986;
0;0;8;-0,356967003089899;
0;0;9;0,304336791903596;
0;1;0;-0,199739144645384;
0;1;1;-0,427557601136076;
0;1;2;0,232834448252966;
0;1;3;-0,329854639281378;
0;1;4;-0,395650013322858;
0;1;5;0,0398013484672643;
0;1;6;-0,180863077348906;
0;1;7;0,201822902473204;
0;1;8;-0,040935118162909;
0;1;9;0,236552804167573;
0;2;0;0,0698783419364532;
0;2;1;-0,133910939249053;
0;2;2;0,399770165192284;
0;2;3;-0,226735809924187;
0;2;4;-0,344523142728457;
0;2;5;0,273691292300012;
0;2;6;0,342234692828561;
0;2;7;-0,353684591996474;
0;2;8;-0,242386624361654;
0;2;9;-0,206827933450128;
0;3;0;-0,0903848548255053;
0;3;1;0,426426803232666;
0;3;2;0,310566328647678;
0;3;3;-0,00074204072041898;
0;3;4;-0,341410906711068;
0;3;5;-0,162536587604259;
0;3;6;0,311901322599215;
0;3;7;-0,416389651307433;
0;3;8;0,187444618547261;
0;3;9;-0,0624358519245938;
0;4;0;0,330617332359741;
0;4;1;0,376756778662676;
0;4;2;-0,161220353528527;
0;4;3;-0,187435532821651;
0;4;4;-0,202335572421316;
0;4;5;0,232815635159355;
0;4;6;0,37495312544537;
0;4;7;0,101144996462565;
0;4;8;0,377875470257744;
0;4;9;-0,273683664933379;
0;5;0;0,0513379145288446;
0;5;1;0,195909694443042;
0;5;2;0,0405010987277634;
0;5;3;-0,199437336126301;
0;5;4;0,304321233420339;
0;5;5;-0,41524761336819;
0;5;6;-0,24947021766019;
0;5;7;0,326644851220476;
0;5;8;0,401108451570831;
0;5;9;0,119274123829755;
0;6;0;0,33084214395669;
0;6;1;0,1363469325178;
0;6;2;0,285075168924371;
0;6;3;-0,13152860843455;
0;6;4;0,0857585790379604;
0;6;5;-0,109019598363387;
0;6;6;0,428828083985265;
0;6;7;0,358720365350206;
0;6;8;-0,116664840070795;
0;6;9;-0,399604080304955;
0;7;0;0,314152787670347;
0;7;1;-0,042753037193119;
0;7;2;0,34986356492179;
0;7;3;0,398144604442738;
0;7;4;0,328363919825897;
0;7;5;0,0232949969750774;
0;7;6;-0,378015826652841;
0;7;7;-0,271093434543417;
0;7;8;0,109081153699925;
0;7;9;-0,152767674804045;
0;8;0;0,314445976388601;
0;8;1;-0,10700760084109;
0;8;2;-0,322868245040856;
0;8;3;0,378833808949292;
0;8;4;0,30055580713729;
0;8;5;0,0255753804954516;
0;8;6;0,189576832495603;
0;8;7;0,28100487004428;
0;8;8;0,293557878406133;
0;8;9;0,0265840189451089;
0;9;0;0,216798374466035;
0;9;1;-0,396216261073376;
0;9;2;0,147001052035854;
0;9;3;-0,0541535347189184;
0;9;4;0,395832882813044;
0;9;5;-0,305138277599878;
0;9;6;0,0967837397014991;
0;9;7;0,154675544346958;
0;9;8;-0,426172154088804;
0;9;9;0,287442660228048;
1;0;0;-0,232714491771867;
1;0;1;-0,297057074400157;
1;0;2;-0,126931708598012;
1;0;3;-0,358932078750307;
1;0;4;-0,0502393704607335;
1;0;5;0,443440082922317;
1;0;6;-0,481724558389617;
1;0;7;0,0193837264177313;
1;0;8;0,295092299019495;
1;0;9;0,46193640491084;
1;1;0;0,0520201807618235;
1;1;1;0,299249347205856;
1;1;2;-0,0753987280537368;
1;1;3;0,221525779795612;
1;1;4;0,101100637391722;
1;1;5;0,119787818575179;
1;1;6;0,372886135649349;
1;1;7;-0,30390753634456;
1;1;8;0,369224203223933;
1;1;9;0,355225160650548;
1;2;0;0,294156564303747;
1;2;1;0,180698519423929;
1;2;2;0,27640696651135;
1;2;3;0,234727095223371;
1;2;4;0,046969637995106;
1;2;5;0,320945844902166;
1;2;6;-0,380418535731928;
1;2;7;-0,423103782312527;
1;2;8;0,380436690468544;
1;2;9;-0,0822536072611127;
1;3;0;-0,445439767532721;
1;3;1;-0,461667962820115;
1;3;2;-0,01576149999898;
1;3;3;-0,40045586829095;
1;3;4;0,221822343171491;
1;3;5;-0,363330332033024;
1;3;6;-0,0571723177829628;
1;3;7;-0,195739889841406;
1;3;8;0,256257503179953;
1;3;9;-0,289187076869042;
1;4;0;0,396238340947888;
1;4;1;0,107186448111751;
1;4;2;-0,397624711924058;
1;4;3;-0,112183733197015;
1;4;4;0,143116752916536;
1;4;5;-0,109490692899325;
1;4;6;-0,0868199116489011;
1;4;7;0,178770800902867;
1;4;8;-0,0617196432136556;
1;4;9;-0,323281375609004;
1;5;0;-0,109236815762351;
1;5;1;-0,0912136387039039;
1;5;2;0,192369771978059;
1;5;3;-0,135339045261656;
1;5;4;0,215033534315896;
1;5;5;-0,103529555072789;
1;5;6;-0,302670403291784;
1;5;7;-0,100197737850341;
1;5;8;0,218196081332022;
1;5;9;-0,418500285557704;
1;6;0;-0,164734866313978;
1;6;1;0,244689114738577;
1;6;2;-0,113730765233622;
1;6;3;-0,262712720205408;
1;6;4;0,00155650568267163;
1;6;5;0,397965475403688;
1;6;6;0,236216467682373;
1;6;7;0,253264781438403;
1;6;8;0,0649640930653382;
1;6;9;-0,401032342529405;
1;7;0;-0,358948361528548;
1;7;1;0,284460178476041;
1;7;2;-0,330779481600402;
1;7;3;0,132351807147428;
1;7;4;-0,340846628807879;
1;7;5;-0,32217090801437;
1;7;6;0,229072157167397;
1;7;7;0,163716129336374;
1;7;8;-0,298334110434323;
1;7;9;0,479466035952543;
1;8;0;0,183018423003619;
1;8;1;0,147568852942236;
1;8;2;-0,424547861295076;
1;8;3;-0,0928256402690083;
1;8;4;-0,142838611566852;
1;8;5;-0,0783638663489203;
1;8;6;-0,453642762710174;
1;8;7;-0,393069486549622;
1;8;8;-0,143544758969706;
1;8;9;-0,0073831582010645;
1;9;0;-0,0824565797031189;
1;9;1;-0,22807868557427;
1;9;2;-0,142313826662634;
1;9;3;-0,498452967963392;
1;9;4;-0,0941705268780564;
1;9;5;0,388952801418003;
1;9;6;0,0152146129474112;
1;9;7;0,442554333220494;
1;9;8;0,185015575347941;
1;9;9;0,111754531325658;
