Layer;Neuron;Weight;Value;
1;9;0;0,414588588715805;
1;9;1;-0,208554427469407;
1;9;2;0,243548437833576;
1;9;3;0,327948470519832;
1;9;4;0,248868179390611;
1;9;5;0,325308252044631;
1;9;6;0,2646123621448;
1;9;7;0,269355294187253;
1;9;8;-0,0815213274124643;
1;9;9;-0,442293094909886;
