Layer;Neuron;Weight;Value;
0;0;0;-0,18455206032493;
0;0;1;-0,169596829546449;
0;0;2;-0,276743186597863;
0;0;3;-0,264381921807976;
0;0;4;-0,179340701760271;
0;0;5;-0,337671023585282;
0;0;6;-0,253565250982315;
0;0;7;0,29843893633124;
0;0;8;0,0624560889281225;
0;0;9;-0,184751910444855;
0;1;0;0,341907387403828;
0;1;1;-0,0721153328772731;
0;1;2;0,123386225618648;
0;1;3;-0,1297029841876;
0;1;4;0,204535405836301;
0;1;5;0,387413300931295;
0;1;6;0,357665043125756;
0;1;7;-0,386907832452491;
0;1;8;-0,133530345227378;
0;1;9;0,313520500144844;
0;2;0;-0,113885251162701;
0;2;1;-0,478300037708418;
0;2;2;0,343617090925464;
0;2;3;-0,296382610147077;
0;2;4;-0,019901160750611;
0;2;5;0,462786831398476;
0;2;6;-0,0405243386224616;
0;2;7;-0,0164549697528906;
0;2;8;-0,0999075914600162;
0;2;9;0,31035032516247;
0;3;0;-0,188846332378007;
0;3;1;0,0032601933301517;
0;3;2;0,342785554843022;
0;3;3;-0,26103821093232;
0;3;4;0,412040237256475;
0;3;5;-0,240544361848702;
0;3;6;-0,395448500254974;
0;3;7;0,246857539998316;
0;3;8;-0,28412867012956;
0;3;9;0,125021286773129;
0;4;0;-0,282492224640119;
0;4;1;-0,296967083895771;
0;4;2;-0,300146933812304;
0;4;3;-0,297293388198225;
0;4;4;0,379947071180298;
0;4;5;-0,248379676888719;
0;4;6;-0,378509563641683;
0;4;7;0,15035090913376;
0;4;8;-0,0299300888250728;
0;4;9;-0,106894541701074;
0;5;0;-0,354136844563972;
0;5;1;0,37804846564964;
0;5;2;-0,214861498730988;
0;5;3;-0,071845304718655;
0;5;4;-0,294243917638913;
0;5;5;0,176165821545061;
0;5;6;-0,162879098639304;
0;5;7;-0,154865340220599;
0;5;8;-0,348687568508243;
0;5;9;0,355273066686546;
0;6;0;-0,00483870118716806;
0;6;1;-0,360904904287549;
0;6;2;-0,34032648279755;
0;6;3;-0,0412029059807484;
0;6;4;0,0401980780243787;
0;6;5;-0,474003044622846;
