Layer;Neuron;Weight;Value;
0;0;0;0,389231166842395;
0;0;1;0,396000729890805;
0;0;2;-0,304015233834279;
0;0;3;0,181464050203072;
0;0;4;-0,0311944410754745;
0;0;5;-0,0252832899140292;
0;0;6;0,0798068864861551;
0;0;7;-0,361410244217816;
0;0;8;0,163153105410616;
0;0;9;-0,342619572721706;
0;1;0;0,19968372425033;
0;1;1;0,168567505778636;
0;1;2;0,343939163838077;
0;1;3;0,115062738023271;
0;1;4;0,423833155726944;
0;1;5;-0,200813192003638;
0;1;6;-0,284522841729038;
0;1;7;0,224036899844378;
0;1;8;-0,278252093570979;
0;1;9;0,0521288151872285;
0;2;0;0,261346395143318;
0;2;1;-0,135540538765125;
0;2;2;-0,314176170226795;
0;2;3;-0,482645184953364;
0;2;4;0,199449438709783;
0;2;5;-0,122095656646892;
0;2;6;-0,194995732564381;
0;2;7;-0,149347373162106;
0;2;8;0,209701902115199;
0;2;9;-0,296837820950767;
0;3;0;0,486575803369968;
0;3;1;-0,347252986456559;
0;3;2;0,0860399932412225;
0;3;3;0,50585593319856;
0;3;4;-0,330622015527066;
0;3;5;-0,11657823852614;
0;3;6;-0,0369931503530176;
0;3;7;-0,0124289375290142;
0;3;8;0,0242708546421398;
0;3;9;-0,0724804357335337;
0;4;0;0,271296782517189;
0;4;1;-0,160921954620372;
0;4;2;-0,314333801254556;
0;4;3;0,309770829046561;
0;4;4;0,149574788027661;
0;4;5;0,0990704516073168;
0;4;6;0,18264300085397;
0;4;7;-0,207391990977349;
0;4;8;-0,39245902176689;
0;4;9;0,128996987129599;
0;5;0;-0,456763030196678;
0;5;1;-0,227676680043794;
0;5;2;0,234335276647114;
0;5;3;-0,0110069098322973;
0;5;4;-0,127128632903405;
0;5;5;0,29255808169367;
0;5;6;-0,290902298096622;
0;5;7;0,214507090568628;
0;5;8;-0,16861427388688;
0;5;9;-0,0960823645701457;
0;6;0;0,3537690058793;
0;6;1;0,216062573235062;
0;6;2;0,159766996159599;
0;6;3;-0,3435097551463;
0;6;4;-0,344456603299766;
0;6;5;-0,351216159379094;
0;6;6;0,208729633661527;
0;6;7;-0,160255531631474;
0;6;8;0,143977982291562;
0;6;9;-0,359427009225377;
0;7;0;-0,13222057925257;
0;7;1;0,0857113497715731;
0;7;2;0,385580479082281;
0;7;3;0,408357180013739;
0;7;4;0,313097969757182;
0;7;5;0,220924821243949;
0;7;6;0,214537150883304;
0;7;7;0,165400177041134;
0;7;8;-0,0920265014396762;
0;7;9;-0,306064423579513;
0;8;0;0,329562610873055;
0;8;1;-0,266291700588666;
0;8;2;-0,153878580990003;
0;8;3;-0,242752679792954;
0;8;4;0,180540685248279;
0;8;5;-0,377559527228547;
0;8;6;0,134510413237679;
0;8;7;-0,170226570580074;
0;8;8;0,241403594688003;
0;8;9;-0,312726202766673;
0;9;0;0,335111513261293;
0;9;1;-0,123366831973485;
0;9;2;-0,114020305760269;
0;9;3;-0,356791657820566;
0;9;4;0,0987075930180222;
0;9;5;0,0467465272519844;
0;9;6;0,143053918534741;
0;9;7;0,00758462338438754;
0;9;8;0,270401988024811;
0;9;9;0,441785202882247;
1;0;0;-0,174990583991162;
1;0;1;0,444689108033054;
1;0;2;-0,341854859535515;
1;0;3;0,200802238518746;
1;0;4;-0,0930405555260557;
1;0;5;-0,392567827316265;
1;0;6;-0,0192997728098648;
1;0;7;0,10236087096965;
1;0;8;0,0372258762536691;
1;0;9;0,282552350676876;
1;1;0;0,499098473693756;
1;1;1;-0,105852941798909;
1;1;2;-0,175891732646102;
1;1;3;0,405948330604447;
1;1;4;0,129641776732002;
1;1;5;-0,344559518082328;
1;1;6;-0,202203509259132;
1;1;7;0,0140223985137522;
1;1;8;0,140641040467024;
1;1;9;0,209750724355574;
1;2;0;0,297014794217895;
1;2;1;0,154233539781642;
1;2;2;0,183416032084923;
1;2;3;0,496568533124667;
1;2;4;-0,269932294622963;
1;2;5;-0,311699942132318;
1;2;6;0,106726431104693;
1;2;7;0,000156988157032467;
1;2;8;0,0858392434128743;
1;2;9;0,122770675748014;
1;3;0;-0,297045869192596;
1;3;1;-0,257573093640419;
1;3;2;0,209291195361545;
1;3;3;0,0680665595308256;
1;3;4;0,454252815318412;
1;3;5;-0,228945050728016;
1;3;6;0,314226025163301;
1;3;7;-0,120197893409151;
1;3;8;0,0721027988810571;
1;3;9;-0,325018316425857;
1;4;0;-0,223631418181412;
1;4;1;-0,110760666248743;
1;4;2;-0,452193040844143;
1;4;3;0,321603575638311;
1;4;4;-0,00593380327612802;
1;4;5;0,166540011142632;
1;4;6;-0,336225734481693;
1;4;7;-0,0323124143911118;
1;4;8;0,0367028166245217;
1;4;9;-0,425693204126178;
1;5;0;-0,435599607385509;
1;5;1;-0,352325686184841;
1;5;2;0,00391160068284324;
1;5;3;-0,482613793566178;
1;5;4;-0,0896090886507226;
1;5;5;0,377364467306698;
1;5;6;-0,207599830677547;
1;5;7;0,495634439864957;
1;5;8;-0,462931111903363;
1;5;9;-0,303286892735999;
1;6;0;-0,170427474505467;
1;6;1;-0,308807072606314;
1;6;2;-0,418318639005683;
1;6;3;-0,303342864757098;
1;6;4;-0,438424782798823;
1;6;5;-0,29881233340074;
1;6;6;-0,473258458531116;
1;6;7;0,199796373350451;
1;6;8;-0,239161066123825;
1;6;9;-0,362352074525483;
1;7;0;-0,339425627067418;
1;7;1;-0,122135042036946;
1;7;2;-0,205823301666334;
1;7;3;0,44876157396881;
1;7;4;-0,0915358702612742;
1;7;5;0,19423386114381;
1;7;6;0,440186419962061;
1;7;7;-0,163617277361274;
1;7;8;-0,381848342196014;
1;7;9;-0,413932140876507;
1;8;0;-0,00664174207795493;
1;8;1;-0,321973486254911;
1;8;2;0,061616881546386;
1;8;3;-0,435845041152018;
1;8;4;0,436866608884589;
1;8;5;0,360664037922707;
1;8;6;0,436861557856603;
1;8;7;-0,412598062731604;
1;8;8;0,0764683590161002;
