Layer;Neuron;Weight;Value;
0;0;0;0,398985580646207;
0;0;1;0,339747007203045;
0;0;2;0,443027821327673;
0;0;3;-0,095631436675187;
0;0;4;0,144933793557212;
0;0;5;0,113661969719142;
0;0;6;0,192620065390132;
0;0;7;-0,294439639363643;
0;0;8;0,334272474091431;
0;0;9;-0,149495351557432;
0;1;0;0,394825618716033;
0;1;1;0,00884481276937842;
0;1;2;0,178938593272368;
0;1;3;-0,29180586863956;
0;1;4;0,221157283526915;
0;1;5;-0,357618724734191;
0;1;6;-0,286485933058182;
0;1;7;-0,243649593197431;
0;1;8;-0,113212411292137;
0;1;9;0,356584861425737;
0;2;0;-0,245283409350179;
0;2;1;-0,278044333052582;
0;2;2;0,370634886292232;
0;2;3;-0,412298833506174;
0;2;4;-0,0582538633145374;
0;2;5;-0,0537841917344357;
0;2;6;0,111462934574756;
0;2;7;-0,344710898926277;
0;2;8;0,391006911031026;
0;2;9;-0,196369990468142;
0;3;0;0,371925882909965;
0;3;1;-0,0380111029033253;
0;3;2;-0,0673163361479267;
0;3;3;0,402979527413734;
0;3;4;-0,301867861994095;
0;3;5;0,389124551106095;
0;3;6;0,393260103193604;
0;3;7;0,167530768362442;
0;3;8;-0,130447559402851;
0;3;9;-0,0188903939210198;
0;4;0;0,415904979567009;
0;4;1;-0,257079560046001;
0;4;2;0,0734892512421958;
0;4;3;-0,239860330293909;
0;4;4;0,0153514224180505;
0;4;5;-0,0522405606330597;
0;4;6;0,0800329567884486;
0;4;7;-0,402722542284971;
0;4;8;-0,383676838117141;
0;4;9;-0,0877246080340454;
0;5;0;-0,414628080036629;
0;5;1;0,139704270840542;
0;5;2;0,335832887937014;
0;5;3;0,0788997960570793;
0;5;4;0,0461632704243574;
0;5;5;-0,428929388067975;
0;5;6;-0,314644169107723;
0;5;7;0,0906294553721229;
0;5;8;0,251515653413849;
0;5;9;-0,0273567633928467;
0;6;0;0,0312640633189192;
0;6;1;0,0757028762126485;
0;6;2;-0,263991764134785;
0;6;3;0,250632822668511;
0;6;4;0,322491240139414;
0;6;5;0,472541286384209;
0;6;6;-0,347710280802229;
0;6;7;-0,295092379186044;
0;6;8;0,181311295699291;
0;6;9;0,0996083693680828;
0;7;0;0,411293617419292;
0;7;1;-0,184801671159915;
0;7;2;0,103712146699956;
0;7;3;0,0408165229452846;
0;7;4;-0,246176372173659;
0;7;5;0,375445101762186;
0;7;6;-0,295075920851185;
0;7;7;0,0870346984807252;
0;7;8;0,259884158059832;
0;7;9;-0,214927972089203;
0;8;0;-0,470462541572247;
0;8;1;-0,228818549736812;
0;8;2;0,305497284132227;
0;8;3;-0,261377255735253;
0;8;4;0,0791641655618264;
0;8;5;-0,0687361095433438;
0;8;6;0,278150709235049;
0;8;7;-0,0641081346658072;
0;8;8;0,268132433533868;
0;8;9;0,280748985369422;
0;9;0;0,184645632802315;
0;9;1;0,163347830380592;
0;9;2;-0,428522577435459;
0;9;3;0,413924533194167;
0;9;4;0,257642648648006;
0;9;5;0,134314184197564;
0;9;6;0,145642817454645;
0;9;7;0,320027226368548;
0;9;8;0,297117219230198;
0;9;9;0,211141734984057;
1;0;0;-0,246485341687913;
1;0;1;0,231393517335594;
1;0;2;-0,198632700228427;
1;0;3;0,338122103753557;
1;0;4;0,016997058650943;
1;0;5;-0,00267217052293578;
1;0;6;-0,445631701008245;
1;0;7;0,250080418656618;
1;0;8;0,316262060225132;
1;0;9;-0,0808289272621409;
1;1;0;0,457864163423825;
1;1;1;-0,067205466594177;
1;1;2;0,0917893632276865;
1;1;3;0,0488061879523127;
1;1;4;0,02025468578574;
1;1;5;0,049345697066442;
1;1;6;-0,209541238243478;
1;1;7;-0,0773867790481945;
1;1;8;-0,47322777191793;
1;1;9;0,437814064294945;
1;2;0;0,433888328230888;
1;2;1;0,00986274914343965;
1;2;2;-0,0812316376628501;
1;2;3;0,131524610627221;
1;2;4;-0,028887267470773;
1;2;5;-0,276533731155346;
1;2;6;0,27115297912208;
1;2;7;-0,404863206159725;
1;2;8;-0,46592679105975;
1;2;9;0,174353433621281;
1;3;0;-0,384096948375971;
1;3;1;-0,0310402580215783;
1;3;2;-0,39923397493513;
1;3;3;0,271270195381376;
1;3;4;0,452017658367761;
1;3;5;0,0123379135096157;
1;3;6;0,122713733754453;
1;3;7;-0,252255091328293;
1;3;8;-0,00866791676202228;
1;3;9;-0,42413437409519;
1;4;0;0,218322301152312;
1;4;1;-0,108507010903446;
1;4;2;-0,0903876938812377;
1;4;3;-0,426832982770555;
1;4;4;-0,390060884361184;
1;4;5;0,459945617224996;
1;4;6;-0,248756548272798;
1;4;7;0,48026740922605;
1;4;8;-0,424569062853497;
1;4;9;0,0433828800653028;
1;5;0;-0,436044624976835;
1;5;1;0,297505189104707;
1;5;2;0,291504550628133;
1;5;3;-0,0806462585835933;
1;5;4;0,385472448023722;
1;5;5;-0,473784903052163;
1;5;6;0,330902030147101;
1;5;7;0,478927439534537;
1;5;8;0,221125266384857;
1;5;9;-0,11490213620239;
1;6;0;-0,302445099597073;
1;6;1;-0,183108518218207;
1;6;2;-0,377170378750735;
1;6;3;-0,0519598371125571;
1;6;4;0,248984490404364;
1;6;5;0,0973280386986807;
1;6;6;0,278120848246906;
1;6;7;0,299899487197352;
1;6;8;0,279027319410363;
1;6;9;-0,0535180189430332;
