Layer;Neuron;Weight;Value;
0;0;0;0,29558526384464;
0;0;1;-0,316933369788696;
0;0;2;0,356031916249306;
0;0;3;0,182235842990912;
0;0;4;-0,219310316813531;
0;0;5;0,02271389198278;
0;0;6;0,279350485983185;
0;0;7;0,228679202547456;
0;0;8;0,223121560699685;
0;0;9;-0,411257890403112;
0;1;0;0,412686120018922;
0;1;1;-0,0222849071853661;
0;1;2;-0,365227561635003;
0;1;3;-0,0179698990695253;
0;1;4;-0,103112453836751;
0;1;5;0,327760506279679;
0;1;6;-0,0894686902392594;
0;1;7;-0,441578323681902;
0;1;8;0,0664476006310819;
0;1;9;-0,243508642651335;
0;2;0;0,312419641135426;
0;2;1;-0,164663624497885;
0;2;2;0,585997348525552;
0;2;3;0,110947975345227;
0;2;4;-0,378125857921945;
0;2;5;0,215846944264804;
0;2;6;0,107430272879724;
0;2;7;-0,214178834278635;
0;2;8;0,0390642205712656;
0;2;9;0,215110598498893;
0;3;0;0,389658106741342;
0;3;1;0,322048056735935;
0;3;2;-0,400724428843976;
0;3;3;0,15986614857678;
0;3;4;-0,00754854281499562;
0;3;5;0,368954610010639;
0;3;6;0,374134110844662;
0;3;7;-0,0569700127920021;
0;3;8;0,00179758206000852;
0;3;9;0,16694034747006;
0;4;0;0,415446327322395;
0;4;1;0,198114316281036;
0;4;2;0,130748064546079;
0;4;3;0,39818354779451;
0;4;4;-0,0459916967230551;
0;4;5;-0,323649426594993;
0;4;6;-0,201035920768893;
0;4;7;-0,14389338217057;
0;4;8;-0,279356432077273;
0;4;9;-0,290707699452058;
0;5;0;-0,46487310724092;
0;5;1;-0,095045728882161;
0;5;2;0,0281034734943731;
0;5;3;0,35641113556494;
0;5;4;0,199732781059402;
0;5;5;-0,248426736563294;
0;5;6;-0,383431269785577;
0;5;7;-0,363950175566544;
0;5;8;-0,110994896816775;
0;5;9;-0,000848193482371176;
0;6;0;-0,203638683109581;
0;6;1;0,0280315947159156;
0;6;2;-0,178533360997282;
0;6;3;-0,0484378358025411;
0;6;4;0,241728648565169;
0;6;5;-0,238957294456986;
0;6;6;-0,00328450162656445;
0;6;7;-0,306894076719995;
0;6;8;-0,398925150462402;
0;6;9;0,317139518781201;
0;7;0;-0,0905743410853728;
0;7;1;-0,0413877268144432;
0;7;2;-0,301507340691744;
0;7;3;0,447259365655403;
0;7;4;-0,172763057970699;
0;7;5;-0,306748411283822;
0;7;6;-0,0940420993352606;
0;7;7;-0,446425041894884;
0;7;8;-0,328666562115738;
0;7;9;-0,0647501211995204;
0;8;0;0,234681884206957;
0;8;1;0,314442096811478;
0;8;2;0,129780279820432;
0;8;3;-0,38763860346205;
0;8;4;0,214631746000254;
0;8;5;-0,275283899354995;
0;8;6;0,171838159593236;
0;8;7;-0,274777899251284;
0;8;8;-0,214953950471803;
0;8;9;-0,241517561335378;
0;9;0;-0,174532212019977;
0;9;1;-0,0806768422385998;
0;9;2;-0,309094692427121;
0;9;3;0,0625014170539649;
0;9;4;0,393046202474122;
0;9;5;-0,0495692025134252;
0;9;6;-0,377409231310791;
0;9;7;0,279877240520696;
0;9;8;-0,389849334952985;
0;9;9;-0,32997442333324;
1;0;0;0,3377144284722;
1;0;1;0,396817447569602;
1;0;2;0,159317983621414;
1;0;3;-0,260483211726175;
1;0;4;0,243205351169782;
1;0;5;-0,227177751589184;
1;0;6;0,0874464766063944;
1;0;7;0,179317585508953;
1;0;8;0,0960800068434701;
1;0;9;-0,472549416112038;
1;1;0;0,456022986656066;
1;1;1;0,128818018654742;
1;1;2;0,170131543497616;
1;1;3;-0,498054151422369;
1;1;4;-0,368544444846243;
1;1;5;-0,183460799829783;
1;1;6;0,225826032332064;
1;1;7;0,451844581846075;
1;1;8;-0,0268235912205761;
1;1;9;0,257332148848722;
1;2;0;0,213692546223147;
1;2;1;-0,361219927138286;
1;2;2;-0,411292985506027;
1;2;3;0,302585922555339;
1;2;4;-0,107313389241376;
1;2;5;-0,321927165063995;
1;2;6;0,257170866596126;
1;2;7;-0,0696699826836912;
1;2;8;0,193967365051605;
1;2;9;0,472685066039062;
1;3;0;0,135927639732104;
1;3;1;0,24699548946088;
1;3;2;-0,150239498191625;
1;3;3;-0,382545017582618;
1;3;4;-0,148107623983225;
1;3;5;-0,380804744959252;
1;3;6;-0,156465242456861;
1;3;7;0,164558551118038;
1;3;8;-0,312353459099472;
1;3;9;0,117844576769436;
1;4;0;0,0283296082766399;
1;4;1;0,147801544353274;
1;4;2;-0,39064121800039;
1;4;3;-0,461286535468552;
1;4;4;0,0904628390401895;
1;4;5;0,0984232023351003;
1;4;6;-0,478422363744314;
1;4;7;-0,113214110309823;
1;4;8;0,466085911712649;
1;4;9;0,0632488655686606;
1;5;0;-0,46983341731589;
1;5;1;-0,316875098653545;
1;5;2;0,0205379107596995;
1;5;3;-0,349190226220149;
1;5;4;0,440619428614443;
1;5;5;0,380135637652192;
1;5;6;-0,0906263583296101;
1;5;7;0,422146718912826;
1;5;8;-0,334250010472839;
1;5;9;-0,166516781163643;
1;6;0;-0,38768493099496;
1;6;1;0,492890378922639;
1;6;2;0,423136054036736;
1;6;3;0,152185346769255;
1;6;4;-0,485999427263625;
1;6;5;0,464646824153441;
1;6;6;0,106630777291316;
1;6;7;0,108309824302937;
1;6;8;0,308617857661386;
1;6;9;0,0696856079481941;
1;7;0;-0,451822443842805;
1;7;1;0,110450464585074;
1;7;2;-0,0590945298593;
1;7;3;0,19322714055573;
1;7;4;-0,146026853772824;
1;7;5;0,0876099958958151;
1;7;6;-0,341252335738974;
1;7;7;-0,0912476189393772;
1;7;8;-0,192818524638572;
1;7;9;-0,493400845673588;
1;8;0;0,0108104886071805;
1;8;1;0,216828906776769;
1;8;2;-0,33336439953808;
1;8;3;0,0969170716576824;
1;8;4;-0,298917397763076;
1;8;5;-0,321424173573695;
1;8;6;-0,0366008801090535;
1;8;7;-0,244815090552352;
1;8;8;-0,234500178012298;
1;8;9;-0,0479054127577252;
1;9;0;-0,275627925887531;
1;9;1;0,0354864753482335;
1;9;2;-0,383531596923029;
1;9;3;-0,384422589505288;
1;9;4;0,438277492270934;
1;9;5;0,0844226295987249;
1;9;6;-0,443069187897755;
1;9;7;0,280155112398861;
1;9;8;-0,142223912590288;
1;9;9;0,254631007907275;
