Layer;Neuron;Weight;Value;
0;0;0;-0,141384710363193;
0;0;1;-0,189153608518466;
0;0;2;0,0788031155614426;
0;0;3;-0,0707818402186024;
0;0;4;0,304211127527356;
0;0;5;0,300602738574011;
0;0;6;0,242366639030232;
0;0;7;-0,395110220217712;
0;0;8;0,245887791541302;
0;0;9;-0,3277322531339;
0;1;0;0,404151786591995;
0;1;1;-0,13660806270677;
0;1;2;0,42842588731539;
0;1;3;0,237205248522238;
0;1;4;-0,0673109867483714;
0;1;5;0,356831655463566;
0;1;6;0,330236036464092;
0;1;7;0,311136000470017;
0;1;8;-0,0405498428691057;
0;1;9;0,123245812210945;
0;2;0;0,0201706689868239;
0;2;1;0,0927818622425722;
0;2;2;0,440842282107936;
0;2;3;-0,129710441932595;
0;2;4;-0,369677297135108;
0;2;5;-0,0350541475566767;
0;2;6;0,00982039535260597;
0;2;7;0,332951347359535;
0;2;8;-0,257305872383605;
0;2;9;-0,443972528563481;
0;3;0;-0,126179285878665;
0;3;1;-0,359753076441747;
0;3;2;0,176226567580752;
0;3;3;-0,305132222598839;
0;3;4;-0,239267373970482;
0;3;5;-0,330642410644012;
0;3;6;0,293923733311451;
0;3;7;-0,267625596008804;
0;3;8;0,0990479904276139;
0;3;9;0,353138444330492;
0;4;0;-0,141009583699444;
0;4;1;0,412223309698266;
0;4;2;-0,301486384437642;
0;4;3;0,186494272925778;
0;4;4;-0,157921286698934;
0;4;5;0,133626616970644;
0;4;6;-0,181286875413642;
0;4;7;0,41503636007538;
0;4;8;0,267614223093296;
0;4;9;0,045200879236438;
0;5;0;0,293142878094912;
0;5;1;0,209455006517273;
0;5;2;0,42454613518303;
0;5;3;-0,0536540639532407;
0;5;4;0,012587728955398;
0;5;5;0,229942224167055;
0;5;6;-0,139734789602516;
0;5;7;0,00223614994838983;
0;5;8;0,379054384731651;
0;5;9;0,31932970803897;
0;6;0;-0,194184753332148;
0;6;1;-0,367004803269896;
0;6;2;0,338810593639703;
0;6;3;-0,33683173874955;
0;6;4;-0,136764950085673;
0;6;5;0,162497249248643;
0;6;6;0,227128912909169;
0;6;7;0,355707903463681;
0;6;8;-0,14976292688064;
0;6;9;-0,36037986596224;
0;7;0;-0,177628202777263;
0;7;1;-0,218091810092834;
0;7;2;-0,444048583033226;
0;7;3;-0,27137406849755;
0;7;4;-0,099198784683416;
0;7;5;-0,325772880081545;
0;7;6;0,325967908020052;
0;7;7;0,0579599408058535;
0;7;8;-0,223256481849706;
0;7;9;-0,254872644506638;
0;8;0;-0,188761941491276;
0;8;1;-0,240517797227825;
0;8;2;0,377905891363926;
0;8;3;-0,305965593939268;
0;8;4;0,199621095061567;
0;8;5;0,046473380535334;
0;8;6;-0,306241538782307;
0;8;7;0,249996140103949;
0;8;8;-0,294101895786549;
