Layer;Neuron;Weight;Value;
0;0;0;0,338726969013771;
0;0;1;0,243847916831893;
0;0;2;-0,14274268530348;
0;0;3;0,378031850153188;
0;0;4;0,295872093572534;
0;0;5;0,187095132345107;
0;0;6;0,0234086696351228;
0;0;7;0,246835508389902;
0;0;8;0,309166360560204;
0;0;9;-0,284984547431232;
0;1;0;0,105635957003798;
0;1;1;0,253329130737431;
0;1;2;0,229609556076575;
0;1;3;-0,205857046812766;
0;1;4;-0,384477709852104;
0;1;5;-0,441582270689205;
0;1;6;-0,357852764482495;
0;1;7;0,214582844955575;
0;1;8;-0,0145547476882507;
0;1;9;0,274275916121998;
0;2;0;-0,243723021355554;
0;2;1;0,608418046975795;
0;2;2;0,0233186389059479;
0;2;3;0,00546865883449909;
0;2;4;0,28683791732552;
0;2;5;-0,228073152366638;
0;2;6;-0,0332879266194911;
0;2;7;-0,0254877208735113;
0;2;8;0,254311905197725;
0;2;9;0,381705245118024;
0;3;0;0,426164949454146;
0;3;1;-0,107956557759404;
0;3;2;0,0623479292838923;
0;3;3;0,310382941707639;
0;3;4;-0,412734263803293;
0;3;5;0,10945580185011;
0;3;6;0,280402245351009;
0;3;7;0,136688327182727;
0;3;8;-0,295507180095679;
0;3;9;0,205394779148995;
0;4;0;0,124838612286057;
0;4;1;0,44926698417737;
0;4;2;-0,188758760978781;
0;4;3;0,0887669083377731;
0;4;4;-0,352763441561043;
0;4;5;-0,148466042704144;
0;4;6;0,457000415057856;
0;4;7;-0,0141471821593307;
0;4;8;0,264034839407239;
0;4;9;0,245448178357606;
0;5;0;-0,24530368333876;
0;5;1;-0,0367172197684021;
0;5;2;-0,133671658945898;
0;5;3;-0,0902654893269237;
0;5;4;-0,173339776581494;
0;5;5;0,512635928669902;
0;5;6;-0,310154197971143;
0;5;7;-0,200568068431821;
0;5;8;-0,132976192837918;
0;5;9;-0,0204091858507664;
0;6;0;-0,334053959769144;
0;6;1;0,273440724515701;
0;6;2;-0,126464235565397;
0;6;3;0,187490695931834;
0;6;4;-0,188052103709982;
0;6;5;0,396565661818479;
0;6;6;0,0119110775256247;
0;6;7;0,367236946003991;
0;6;8;0,291121711755412;
0;6;9;0,0776819701185184;
0;7;0;-0,351582921813821;
0;7;1;-0,143307754906824;
0;7;2;0,0400234211896348;
0;7;3;-0,258321477207374;
0;7;4;-0,324215060234775;
0;7;5;-0,264099254857709;
0;7;6;-0,32081067623803;
0;7;7;0,000528793694979381;
0;7;8;-0,252038883542545;
0;7;9;-0,420892804014217;
0;8;0;0,128826279471573;
0;8;1;-0,391124539973385;
0;8;2;-0,416611327763291;
0;8;3;-0,051927191667078;
0;8;4;0,166083861877286;
0;8;5;-0,22882787470002;
0;8;6;0,3090456609542;
0;8;7;-0,062285015841256;
0;8;8;0,403092162191341;
0;8;9;-0,165840517126835;
0;9;0;0,0836983964831714;
0;9;1;0,293016259862804;
0;9;2;-0,016546151280759;
0;9;3;-0,206469333170398;
0;9;4;-0,0733263559420266;
0;9;5;-0,347885165046131;
0;9;6;-0,390852893462329;
0;9;7;0,37749891662523;
0;9;8;0,275811367112358;
0;9;9;0,332094983580203;
1;0;0;-0,320754928896555;
1;0;1;-0,432379377508713;
1;0;2;0,231446334501471;
1;0;3;-0,431637348109687;
1;0;4;0,350659836014109;
1;0;5;-0,337073711136856;
1;0;6;-0,448749237204319;
