Layer;Neuron;Weight;Value;
0;0;0;-0,0339632591790434;
0;0;1;0,131672111407128;
0;0;2;-0,452328046775699;
0;0;3;0,123693853420807;
0;0;4;0,0463630707956836;
0;0;5;-0,298582859841284;
0;0;6;0,235044272977894;
0;0;7;0,155565818880518;
0;0;8;-0,478202184364699;
0;0;9;-0,0966153339655757;
0;1;0;-0,155838660354262;
0;1;1;-0,0994421936789956;
0;1;2;0,343485615226662;
0;1;3;-0,162460418181623;
0;1;4;-0,190489891741469;
0;1;5;-0,00434925958287519;
0;1;6;0,412092460085341;
0;1;7;-0,112499258362631;
0;1;8;0,338601364663706;
0;1;9;-0,303379540147228;
0;2;0;0,399332528690787;
0;2;1;0,00956920177616003;
0;2;2;0,21952892867905;
0;2;3;-0,208977962646192;
0;2;4;0,0322651329648462;
0;2;5;0,387161906983245;
0;2;6;0,306265519560618;
0;2;7;-0,0680105116750968;
0;2;8;-0,471436102923279;
0;2;9;0,227942329635077;
0;3;0;0,248778940259714;
0;3;1;0,298314109516981;
0;3;2;0,371423981316706;
0;3;3;0,320073289598458;
0;3;4;0,0569343056903714;
0;3;5;-0,0112303082249323;
0;3;6;-0,273295180739236;
0;3;7;-0,313590474573534;
0;3;8;-0,313954822394864;
0;3;9;0,239452504739651;
0;4;0;0,0632548290985763;
0;4;1;-0,384021198967989;
0;4;2;0,116418868905355;
0;4;3;-0,359960588933809;
0;4;4;-0,100342871882316;
0;4;5;-0,118827168367305;
0;4;6;0,215414132696294;
0;4;7;0,37897441595712;
0;4;8;0,323007321805647;
0;4;9;0,286658164068175;
0;5;0;-0,0103836953532165;
0;5;1;0,236791420206432;
0;5;2;0,0396693446763534;
0;5;3;0,423804447892521;
0;5;4;-0,254474077976792;
0;5;5;0,178452424900781;
0;5;6;0,35992802860058;
0;5;7;0,363384017938473;
0;5;8;0,0965105657522977;
0;5;9;-0,121123356375241;
0;6;0;0,248320818022695;
0;6;1;0,0779133224185062;
0;6;2;-0,410842359861046;
0;6;3;-0,116086574992192;
0;6;4;-0,0900321466889587;
0;6;5;0,377842815852052;
0;6;6;-0,0129089456719871;
0;6;7;-0,26679695084861;
0;6;8;0,233327750883891;
0;6;9;-0,417201015236487;
0;7;0;-0,360879889385963;
0;7;1;0,439501197930913;
0;7;2;0,104202485765293;
0;7;3;0,167610916275733;
0;7;4;-0,107790206586658;
0;7;5;-0,00393361704697191;
0;7;6;-0,0673261387937856;
0;7;7;0,212891309947523;
0;7;8;-0,352858031651078;
0;7;9;0,405795208363641;
0;8;0;-0,527784235052216;
0;8;1;-0,144500634037309;
0;8;2;-0,302480758111722;
0;8;3;-0,167421704895841;
0;8;4;0,184100830944639;
0;8;5;-0,298040550336228;
0;8;6;0,00487645661484199;
0;8;7;-0,233671411816978;
0;8;8;-0,237688644384669;
0;8;9;-0,330824185634416;
0;9;0;-0,0501731249535531;
0;9;1;-0,126713350672247;
0;9;2;-0,370184569543656;
0;9;3;-0,308147036234819;
0;9;4;-0,367086660361062;
0;9;5;0,379037424878954;
0;9;6;0,224919062662547;
0;9;7;-0,0855709868226675;
0;9;8;0,0956066749486721;
0;9;9;-0,375318612137877;
1;0;0;0,00255380314893727;
1;0;1;-0,244215739306163;
1;0;2;-0,378890381138255;
1;0;3;0,429166765384919;
1;0;4;-0,25668262539277;
1;0;5;0,0921416797638599;
1;0;6;0,061893316713112;
1;0;7;-0,012983164988916;
1;0;8;-0,304350524118333;
1;0;9;0,487371534103235;
1;1;0;-0,331995522990821;
1;1;1;0,221089260057122;
1;1;2;0,290249714995851;
1;1;3;-0,312452991405713;
1;1;4;-0,376853356080527;
1;1;5;0,16803213053757;
1;1;6;0,372019783534119;
1;1;7;0,388504485082116;
1;1;8;0,452922863398177;
1;1;9;0,344816336801656;
1;2;0;0,0359494912139836;
1;2;1;-0,358832991616257;
1;2;2;-0,359729680633047;
1;2;3;-0,0908217274541137;
1;2;4;0,321981998077585;
1;2;5;-0,284135249342832;
1;2;6;-0,146166598259549;
1;2;7;0,0351704734075677;
1;2;8;0,218595871105136;
1;2;9;0,361742376751146;
1;3;0;0,101314395946131;
1;3;1;0,0734053578103917;
1;3;2;-0,203277692526243;
1;3;3;0,410626857965545;
1;3;4;0,480954850549323;
1;3;5;0,367098601938737;
1;3;6;-0,356246282745267;
1;3;7;-0,294421146993721;
1;3;8;0,412727302831005;
1;3;9;-0,0313456317090176;
1;4;0;-0,291623701710079;
1;4;1;0,475209940679003;
1;4;2;-0,378544453940608;
1;4;3;-0,247103831613019;
1;4;4;0,105150693843677;
1;4;5;0,37639464525338;
1;4;6;0,395939485587152;
1;4;7;0,353093793081629;
1;4;8;0,43655944845479;
1;4;9;-0,0802944170219332;
1;5;0;-0,250051436363743;
1;5;1;0,219834769479853;
1;5;2;0,479942610478002;
1;5;3;0,288896446017966;
1;5;4;0,334139102061344;
1;5;5;0,270159681686275;
1;5;6;-0,153971433944056;
1;5;7;-0,366816566729367;
1;5;8;0,160479002474099;
1;5;9;-0,231224337001901;
1;6;0;0,0349099154281011;
1;6;1;-0,380225135889009;
1;6;2;-0,283155642814541;
1;6;3;0,39082470112053;
1;6;4;-0,287480214046072;
1;6;5;0,187077279988247;
1;6;6;-0,495078818404618;
1;6;7;0,244750767827384;
1;6;8;0,247344010391898;
1;6;9;0,432089033970651;
1;7;0;-0,411988728638733;
1;7;1;0,432790710093822;
1;7;2;-0,33493962131205;
1;7;3;-0,212277273513506;
1;7;4;0,0690858296906044;
1;7;5;0,110714056813491;
1;7;6;-0,022561243512929;
1;7;7;0,139230987820416;
1;7;8;0,365502078023507;
1;7;9;0,425182928296357;
1;8;0;0,233664123217419;
1;8;1;-0,176543205825865;
1;8;2;0,076887537993904;
1;8;3;0,430684247487543;
1;8;4;-0,307941595468643;
1;8;5;-0,467040500122607;
1;8;6;-0,126405964431542;
1;8;7;0,359550286950334;
1;8;8;0,279543869560372;
1;8;9;0,308175365816883;
1;9;0;-0,0770065279570439;
1;9;1;-0,0596999747490976;
1;9;2;-0,498319318051599;
1;9;3;-0,463948188798478;
1;9;4;0,214325992723147;
1;9;5;0,163874859299452;
1;9;6;-0,291137794401095;
1;9;7;0,348172611486247;
1;9;8;-0,308191319372594;
1;9;9;0,172361572586168;
