Layer;Neuron;Weight;Value;
0;0;0;-0,298459452162773;
0;0;1;0,177713909305454;
0;0;2;-0,35008164463871;
0;0;3;0,351503735255243;
0;0;4;-0,189506219069734;
0;0;5;-0,370181928972217;
0;0;6;-0,377107870487153;
0;0;7;-0,181977283645398;
0;0;8;-0,129959927832091;
0;0;9;0,085719646820127;
0;1;0;0,019783266426709;
0;1;1;0,32802302321237;
0;1;2;0,425779712478281;
0;1;3;-0,317573660060875;
0;1;4;0,0550319209057076;
0;1;5;0,260070393662601;
0;1;6;-0,35715382499904;
0;1;7;-0,154335962234643;
0;1;8;0,327769440093083;
0;1;9;-0,0166796735890968;
0;2;0;-0,301862503976825;
0;2;1;-0,360179207610129;
0;2;2;-0,143678523165666;
0;2;3;-0,262056058668053;
0;2;4;0,00627962655098976;
0;2;5;0,378606414717715;
0;2;6;0,100410178563649;
0;2;7;0,533099128854348;
0;2;8;-0,152312237762316;
0;2;9;-0,0718214240795797;
0;3;0;-0,0951236217256549;
0;3;1;-0,35276873189423;
0;3;2;-0,155177116788071;
0;3;3;0,323584556588308;
0;3;4;-0,132992220967378;
0;3;5;-0,116673695892889;
0;3;6;0,276197050443461;
0;3;7;-0,257671201846498;
0;3;8;-0,0930017660217193;
0;3;9;-0,45397909462197;
0;4;0;-0,366140759101996;
0;4;1;0,260186983297265;
0;4;2;0,166486044241106;
0;4;3;0,16605620148552;
0;4;4;-0,244804816071044;
0;4;5;-0,397381304399157;
0;4;6;0,381336190216936;
0;4;7;0,266825437529974;
0;4;8;0,0335872787325865;
0;4;9;-0,0342487433240455;
0;5;0;0,401866227436238;
0;5;1;-0,018394591595098;
0;5;2;0,39127685590864;
0;5;3;0,0449528091384862;
0;5;4;-0,474880672859012;
0;5;5;0,0520863099854676;
0;5;6;-0,277020492107466;
0;5;7;0,187253119562905;
0;5;8;-0,126157678070742;
0;5;9;-0,253142352350327;
0;6;0;-0,448652481537143;
0;6;1;-0,023713804617209;
0;6;2;0,355657443717462;
0;6;3;0,298285361193334;
0;6;4;0,209655313172127;
0;6;5;-0,0594932008352157;
0;6;6;0,213823406459169;
0;6;7;0,0266248530884103;
0;6;8;0,14676768027832;
0;6;9;-0,409245816315171;
0;7;0;-0,335903139532457;
0;7;1;-0,322716704239528;
0;7;2;0,0458821839691667;
0;7;3;0,0537359954683251;
0;7;4;0,261400862345135;
0;7;5;0,119234114396306;
0;7;6;0,0660473147728988;
0;7;7;-0,42478978099004;
0;7;8;0,032182537542568;
0;7;9;0,341426447033504;
0;8;0;-0,210097041525806;
0;8;1;-0,248336631377247;
0;8;2;0,296082921008191;
0;8;3;0,372483035113022;
0;8;4;0,261014106615306;
0;8;5;-0,112621762299082;
0;8;6;-0,215969767505188;
0;8;7;-0,412314625148173;
0;8;8;0,173335248517384;
0;8;9;0,119670053003699;
0;9;0;0,22070950754594;
0;9;1;0,238201742262348;
0;9;2;-0,232908279905831;
0;9;3;0,290725161636844;
0;9;4;-0,0901511980222997;
0;9;5;-0,172533522127391;
0;9;6;0,0239670443032748;
0;9;7;-0,335975591907731;
0;9;8;-0,416546211505955;
0;9;9;0,263746660573283;
1;0;0;0,258420334550748;
1;0;1;-0,278721461900846;
1;0;2;0,315690869379645;
1;0;3;-0,479159957253914;
1;0;4;-0,0617175314397167;
1;0;5;-0,114831853012942;
1;0;6;0,426267716067968;
1;0;7;0,184646420499611;
1;0;8;0,157905883462124;
1;0;9;0,333167616665907;
1;1;0;0,12700599880284;
1;1;1;0,21902317680373;
1;1;2;-0,253500816763146;
1;1;3;0,390437639267388;
1;1;4;-0,0311767521925163;
1;1;5;0,477689676442039;
1;1;6;0,00934601924817358;
1;1;7;-0,20934310448791;
1;1;8;0,149367914371829;
1;1;9;-0,203063587985497;
1;2;0;0,0584587881148135;
1;2;1;0,272415441820591;
1;2;2;-0,110341955726194;
1;2;3;-0,179595765508523;
1;2;4;-0,36804798053021;
1;2;5;0,198337713116006;
1;2;6;-0,2643944042569;
1;2;7;0,0734778603415367;
1;2;8;0,446921563682576;
1;2;9;-0,15236088570783;
1;3;0;0,319322948725579;
1;3;1;0,49633443495088;
1;3;2;0,207390023724823;
1;3;3;0,474725445255044;
1;3;4;0,406405078203606;
1;3;5;0,266902286450799;
1;3;6;-0,39021623548596;
1;3;7;0,0020842428794523;
1;3;8;-0,367517395348995;
1;3;9;-0,058463590945333;
1;4;0;0,31257672552605;
1;4;1;0,176731484791605;
1;4;2;-0,0229680666341298;
1;4;3;0,438255209447004;
1;4;4;0,0216858273007375;
1;4;5;-0,429970591296428;
1;4;6;0,334410095975925;
1;4;7;0,162673597532638;
1;4;8;-0,453683375359365;
1;4;9;-0,0215350643366273;
1;5;0;0,230873025828448;
1;5;1;0,162819749984341;
1;5;2;-0,456724572440947;
1;5;3;0,13118199847228;
1;5;4;-0,382121765931194;
1;5;5;-0,246783872482732;
1;5;6;-0,272069997048038;
1;5;7;-0,0509591752434891;
1;5;8;-0,415571976879412;
1;5;9;0,386246052983331;
1;6;0;-0,164468932740609;
1;6;1;0,399700228078151;
1;6;2;-0,249835251714026;
1;6;3;-0,316952384457436;
1;6;4;-0,00590219744755988;
1;6;5;-0,428715401761567;
1;6;6;0,242443732797375;
1;6;7;-0,319126869001951;
1;6;8;-0,352716328507623;
1;6;9;-0,335546192636502;
1;7;0;0,451357390708922;
1;7;1;0,459838716294541;
1;7;2;0,212926559482201;
1;7;3;0,343372301125607;
1;7;4;-0,306303189977213;
1;7;5;-0,323348114184732;
1;7;6;-0,334423812960472;
1;7;7;0,239067764365612;
1;7;8;-0,215752033850063;
1;7;9;-0,198677510348464;
1;8;0;-0,473717879957388;
1;8;1;-0,234538590877568;
1;8;2;-0,455429726259517;
1;8;3;0,43145001769599;
1;8;4;-0,224776920268674;
1;8;5;0,149024052381992;
1;8;6;0,356567636996772;
1;8;7;-0,22584576007251;
1;8;8;0,183441779894494;
1;8;9;-0,142891614065921;
1;9;0;0,281400878346246;
1;9;1;-0,158799582467787;
1;9;2;0,077331705287719;
1;9;3;0,18809046116103;
1;9;4;-0,161361788241827;
1;9;5;0,0759316061511317;
1;9;6;0,263125497737492;
1;9;7;0,420229864735263;
1;9;8;0,365443493642585;
1;9;9;-0,168818735829004;
