Layer;Neuron;Weight;Value;
0;0;0;0,222917558794501;
0;0;1;-0,362023827347444;
0;0;2;-0,235772445262174;
0;0;3;-0,100680543821102;
0;0;4;-0,133043448768385;
0;0;5;-0,306496232670995;
0;0;6;-0,400128844062038;
0;0;7;-0,34779296559607;
0;0;8;0,104409042075937;
0;0;9;-0,355492277736472;
0;1;0;-0,00511824042802936;
0;1;1;-0,466237642258056;
0;1;2;-0,174207644681235;
0;1;3;-0,00253017738171032;
0;1;4;0,0845859355981163;
0;1;5;-0,110990479781378;
0;1;6;0,263845451855452;
0;1;7;-0,416615791990038;
0;1;8;0,257922800137518;
0;1;9;0,157318286791713;
0;2;0;0,381160773325418;
0;2;1;0,0387637278506691;
0;2;2;0,281806209816499;
0;2;3;0,283482349629909;
0;2;4;-0,226041014857862;
0;2;5;0,0986989420990515;
0;2;6;0,3859218677069;
0;2;7;0,13134830245503;
0;2;8;0,156731286574543;
0;2;9;0,33654447694042;
0;3;0;0,342175683554141;
0;3;1;0,0371544173472561;
0;3;2;0,111113639931965;
0;3;3;-0,0761497231289148;
0;3;4;-0,34943515257842;
0;3;5;-0,176643543303488;
0;3;6;0,137567702549498;
0;3;7;-0,385798526930141;
0;3;8;-0,0864780421035216;
0;3;9;0,462059514974295;
0;4;0;-0,16493174141094;
0;4;1;0,10160907335235;
0;4;2;0,0475129486894707;
0;4;3;-0,438312254805782;
0;4;4;-0,257428832374079;
0;4;5;-0,172927272792362;
0;4;6;0,294296178441414;
0;4;7;-0,0319480246361446;
0;4;8;-0,195212576189272;
0;4;9;0,291367964855827;
0;5;0;0,102206271939747;
0;5;1;-0,382007131304746;
0;5;2;0,187520549929487;
0;5;3;0,0520722698507738;
0;5;4;0,011308043645516;
0;5;5;0,426570920775938;
0;5;6;-0,0823537735246448;
0;5;7;-0,370802062294855;
0;5;8;0,4813165945792;
0;5;9;-0,0998851604047177;
0;6;0;0,118665402056199;
0;6;1;-0,178900360945904;
0;6;2;0,344681089588357;
0;6;3;0,426363842768599;
0;6;4;-0,386977783023847;
0;6;5;-0,31126856893258;
0;6;6;-0,143022950749118;
0;6;7;0,046464750026409;
0;6;8;0,0386108643344438;
0;6;9;-0,315177561566288;
0;7;0;-0,299387332962449;
0;7;1;-0,289510382984708;
0;7;2;-0,247362347767272;
0;7;3;-0,198449153018618;
0;7;4;-0,35023327984914;
0;7;5;-0,141573057879175;
0;7;6;0,108597839499654;
0;7;7;0,368729091827925;
0;7;8;-0,272191236599393;
0;7;9;0,0723343709790098;
0;8;0;0,230974262891865;
0;8;1;0,426496294594745;
0;8;2;-0,0360213621252651;
0;8;3;0,25064657682474;
0;8;4;0,151900856220534;
0;8;5;0,33487752703503;
0;8;6;0,200917295525957;
0;8;7;0,249766278994673;
0;8;8;-0,211492347033175;
0;8;9;0,419327261804573;
0;9;0;0,210510111527847;
0;9;1;0,432467938738061;
0;9;2;-0,258601775777236;
0;9;3;-0,203805088154468;
0;9;4;-0,124934683590081;
0;9;5;-0,262122804473409;
0;9;6;0,0570168803316063;
0;9;7;-0,354473492521435;
0;9;8;0,250286825082893;
0;9;9;-0,243898784743014;
1;0;0;-0,43497852698666;
1;0;1;0,00234816712436647;
1;0;2;0,302415913344555;
1;0;3;-0,329494665763106;
1;0;4;0,0988786567928636;
1;0;5;0,132973548319644;
1;0;6;0,232879012233056;
1;0;7;0,475474901485944;
1;0;8;-0,0373858728154496;
1;0;9;-0,0712066411837967;
1;1;0;0,111551552364394;
1;1;1;0,40169148747888;
1;1;2;-0,134649183896673;
1;1;3;0,233231359037213;
1;1;4;0,0307813852703112;
1;1;5;0,3905413783577;
1;1;6;0,452823202569421;
1;1;7;0,0202157080733291;
1;1;8;0,0485033600351323;
1;1;9;0,142150953711081;
1;2;0;0,117256248191584;
1;2;1;-0,333843254872525;
1;2;2;0,365358613834418;
1;2;3;0,254428230577348;
1;2;4;0,296594412436986;
1;2;5;-0,183977580947791;
1;2;6;-0,489566312632322;
1;2;7;-0,491401386908908;
1;2;8;-0,0311047413996908;
1;2;9;0,284647708192769;
1;3;0;-0,191079375190232;
1;3;1;0,21800397137087;
1;3;2;0,060192910749555;
1;3;3;-0,200955996616257;
1;3;4;0,393082517149431;
1;3;5;0,0410963839577029;
1;3;6;0,0981053200541555;
1;3;7;0,127553552215711;
1;3;8;-0,010525075490831;
1;3;9;0,465657357576144;
1;4;0;0,25709379918738;
1;4;1;0,443718073863405;
1;4;2;-0,243961963217688;
1;4;3;-0,394420440259585;
1;4;4;0,436191197455018;
1;4;5;-0,357026201140613;
1;4;6;-0,324608970817462;
1;4;7;0,0976698881004331;
1;4;8;-0,0955465666929011;
1;4;9;-0,103058880010182;
1;5;0;-0,0713530157559332;
1;5;1;0,385091918932783;
1;5;2;0,136259168217079;
1;5;3;-0,194853279597523;
1;5;4;0,344450426215516;
1;5;5;0,336379135882658;
1;5;6;-0,0831434068191533;
1;5;7;0,465041214118265;
1;5;8;-0,0459844859065416;
1;5;9;0,459898100215894;
1;6;0;0,355219079114133;
1;6;1;0,0927708626691116;
1;6;2;0,147346844732457;
1;6;3;-0,326961551712342;
1;6;4;-0,268262618113431;
1;6;5;0,497458861208269;
1;6;6;-0,0882731813882818;
1;6;7;0,422110388019174;
1;6;8;0,420949807819421;
1;6;9;-0,347323970798088;
1;7;0;0,303976609280322;
1;7;1;-0,0909370540599045;
1;7;2;0,421640539971013;
1;7;3;-0,00160980620496431;
1;7;4;0,191014852696571;
1;7;5;-0,120168778402809;
1;7;6;0,367459888508292;
1;7;7;0,333207583908554;
1;7;8;0,371225370499876;
1;7;9;-0,11980572511433;
1;8;0;-0,0271627281453287;
1;8;1;-0,210643012873197;
1;8;2;0,175100991816773;
