Layer;Neuron;Weight;Value;
0;0;0;0,401024949678243;
0;0;1;0,370525178289833;
0;0;2;-0,104660985255673;
0;0;3;-0,177982339682278;
0;0;4;-0,136807941658845;
0;0;5;-0,356302382918098;
0;0;6;-0,262130681455726;
0;0;7;0,0713515771543034;
0;0;8;0,371521457431033;
0;0;9;0,276361724873083;
0;1;0;0,190518803105173;
0;1;1;-0,134275305943064;
0;1;2;-0,0580296423232274;
0;1;3;0,00916979228182276;
0;1;4;-0,407905421112893;
0;1;5;0,389857954609568;
0;1;6;0,365467360816525;
0;1;7;-0,488256425718959;
0;1;8;-0,0879537515033341;
0;1;9;0,0993173030162253;
0;2;0;-0,163482928248359;
0;2;1;0,0896690705440955;
0;2;2;0,540313048536346;
0;2;3;0,101932393730273;
0;2;4;-0,0521411043698249;
0;2;5;0,30754266566832;
0;2;6;-0,156571337127648;
0;2;7;0,330524162818992;
0;2;8;0,0414295144497772;
0;2;9;0,378630632334714;
0;3;0;0,305363456169107;
0;3;1;-0,0588916542537758;
0;3;2;-0,348678020360955;
0;3;3;0,242950085263558;
0;3;4;-0,38844889229237;
0;3;5;0,416462035999607;
0;3;6;0,208203146281349;
0;3;7;0,259476911488187;
0;3;8;-0,122008887196905;
0;3;9;0,204845650797625;
0;4;0;0,117411752122727;
0;4;1;-0,120907310511051;
0;4;2;0,444725759399824;
0;4;3;-0,269418319661679;
0;4;4;-0,246199417395036;
0;4;5;-0,181822166561325;
0;4;6;0,0642845788208406;
0;4;7;-0,197331818064388;
0;4;8;0,433653621172251;
0;4;9;0,042959997459198;
0;5;0;0,0504300241277308;
0;5;1;0,051434909234679;
0;5;2;0,403223603359913;
0;5;3;-0,124895296685157;
0;5;4;0,345124245713824;
0;5;5;0,171006927918701;
0;5;6;-0,0290687729527678;
0;5;7;-0,388913124384961;
0;5;8;-0,409490273766095;
0;5;9;-0,276915948924041;
0;6;0;-0,185092925867953;
0;6;1;0,0460940683682721;
0;6;2;-0,548848872063845;
0;6;3;-0,104887034850229;
0;6;4;-0,125077779811126;
0;6;5;0,300029862775045;
0;6;6;0,362519285667442;
0;6;7;-0,153712989873958;
0;6;8;0,149435023745899;
0;6;9;-0,319997693161847;
0;7;0;0,270038078842674;
0;7;1;0,419208072981409;
0;7;2;0,0276437984397423;
0;7;3;0,0819348032311415;
0;7;4;-0,232171269142791;
0;7;5;-0,00369082782250331;
0;7;6;-0,398202319328793;
0;7;7;-0,315638782969329;
0;7;8;-0,242529259107687;
0;7;9;0,288277665408497;
0;8;0;0,373621181550168;
0;8;1;0,346650873500059;
0;8;2;0,0518357321229849;
0;8;3;0,409367591970389;
0;8;4;0,133244036469063;
0;8;5;-0,256902532922632;
0;8;6;-0,348030817853182;
0;8;7;-0,157817276059708;
0;8;8;-0,29650013612908;
0;8;9;0,0494543211405339;
0;9;0;0,378853434859642;
0;9;1;-0,390802194563301;
0;9;2;-0,0421906519000453;
0;9;3;-0,262998861903072;
0;9;4;0,265823248108033;
0;9;5;0,339156500708086;
0;9;6;0,255970482244996;
0;9;7;-0,0278837041409438;
0;9;8;0,0923184362767167;
0;9;9;0,345511171355143;
1;0;0;0,307798272840585;
1;0;1;-0,158431249511629;
1;0;2;-0,442151496159915;
1;0;3;-0,40169739346099;
1;0;4;-0,112820183677981;
1;0;5;0,329628277956335;
1;0;6;-0,110535694104869;
1;0;7;-0,407087833577342;
1;0;8;0,230057217055027;
1;0;9;-0,271449854491022;
1;1;0;0,143599061595089;
1;1;1;-0,360833450621382;
1;1;2;-0,244114125959628;
1;1;3;-0,240086424974765;
1;1;4;0,017063092681143;
1;1;5;0,232451435985254;
1;1;6;0,243071973204181;
1;1;7;0,48949478426459;
1;1;8;-0,404975208409585;
1;1;9;0,398054254659477;
1;2;0;0,128063878336951;
1;2;1;-0,467730839256072;
1;2;2;0,38355692889707;
1;2;3;-0,413002849515994;
1;2;4;0,115553305770994;
1;2;5;0,22518995531145;
1;2;6;0,156465703927197;
1;2;7;0,180398877561278;
1;2;8;0,306217214468036;
1;2;9;0,382486855556484;
1;3;0;-0,111596975294685;
1;3;1;-0,0845909377488265;
1;3;2;0,233002387794201;
1;3;3;-0,313785361505014;
1;3;4;0,0660007207496095;
1;3;5;0,123889240726777;
1;3;6;-0,450840269658174;
1;3;7;0,165204369307125;
1;3;8;-0,122898089989507;
1;3;9;0,2068903728886;
1;4;0;-0,112090140400496;
1;4;1;0,466818743835585;
1;4;2;-0,368449117461429;
1;4;3;-0,00288994168065954;
