Layer;Neuron;Weight;Value;
0;0;0;-0,0107822172930243;
0;0;1;0,375442022894742;
0;0;2;0,373603793902204;
0;0;3;0,121584595545448;
0;0;4;-0,134598502147766;
0;0;5;-0,407896007821626;
0;0;6;-0,252547196829059;
0;0;7;-0,210077122557275;
0;0;8;0,227258045593631;
0;0;9;-0,138537989658636;
0;1;0;-0,147819867510025;
0;1;1;-0,207633287933339;
0;1;2;-0,0960839012370283;
0;1;3;0,185504404057169;
0;1;4;-0,417542789326038;
0;1;5;-0,356603515433706;
0;1;6;0,155665729507528;
0;1;7;-0,355307274471713;
0;1;8;0,300733391406486;
0;1;9;-0,326437505615497;
0;2;0;0,264085231240975;
0;2;1;0,122262564315502;
0;2;2;-0,0140515125983643;
0;2;3;-0,394372107534961;
0;2;4;0,433906481541238;
0;2;5;-0,258951651146157;
0;2;6;-0,219895790788938;
0;2;7;-0,1401499754596;
0;2;8;0,263347898037115;
0;2;9;-0,0827978520391131;
0;3;0;0,412730789976828;
0;3;1;0,179737677849432;
0;3;2;0,34471642044701;
0;3;3;0,399144872080127;
0;3;4;-0,339301557705375;
0;3;5;0,118979844247165;
0;3;6;-0,319745486049455;
0;3;7;0,154552623701971;
0;3;8;0,116644058242254;
0;3;9;0,155132610162296;
0;4;0;0,174596978557491;
0;4;1;-0,0429205282448439;
0;4;2;0,346744852403912;
0;4;3;0,0935386665354282;
0;4;4;-0,532827283377529;
0;4;5;-0,101819912875119;
0;4;6;0,343781824363301;
0;4;7;-0,0717454020398798;
0;4;8;0,216883552055992;
0;4;9;-0,333096669352372;
0;5;0;-0,286753092814436;
0;5;1;-0,290629533862417;
0;5;2;-0,171295684491909;
0;5;3;-0,281434738566295;
0;5;4;-0,187158922348811;
0;5;5;-0,333967962481338;
0;5;6;0,396664358256909;
0;5;7;0,401503769044958;
0;5;8;-0,0789215636712242;
0;5;9;0,0535345021193215;
0;6;0;-0,0471994286553817;
0;6;1;-0,178242765849862;
0;6;2;0,143815669475358;
0;6;3;0,243202587233205;
0;6;4;-0,355985090780431;
0;6;5;0,399035384662004;
0;6;6;-0,372747196065054;
0;6;7;0,381682977735037;
0;6;8;-0,274719275655603;
0;6;9;-0,00558272308822625;
0;7;0;-0,150389469892595;
0;7;1;0,4449426851432;
0;7;2;-0,45071078470573;
0;7;3;-0,223335111995857;
0;7;4;-0,119528882717231;
0;7;5;-0,270916889085135;
0;7;6;0,341590913266358;
0;7;7;0,0344782452603529;
0;7;8;-0,147156445182852;
0;7;9;0,202319948022642;
0;8;0;-0,190021085254605;
0;8;1;0,0663203981026938;
0;8;2;0,260291300630749;
0;8;3;0,178697470026986;
0;8;4;0,43643904444828;
0;8;5;-0,123607783156263;
0;8;6;-0,449780696466507;
0;8;7;0,18456474125996;
0;8;8;0,135228086875843;
0;8;9;-0,212776441353607;
0;9;0;0,368726481833144;
0;9;1;-0,389046874725318;
0;9;2;0,0323190770580414;
