Layer;Neuron;Weight;Value;
0;0;0;0,197435518659105;
0;0;1;-0,292712095054487;
0;0;2;0,215047784585092;
0;0;3;-0,227779909286933;
0;0;4;0,338071960632735;
0;0;5;0,150277033333427;
0;0;6;0,200090832850987;
0;0;7;-0,404455300114617;
0;0;8;-0,147376669814073;
0;0;9;-0,381879887347881;
0;1;0;-0,463638393499851;
0;1;1;0,0611076579730471;
0;1;2;-0,252187330496853;
0;1;3;0,183057051928388;
0;1;4;0,274061505570064;
0;1;5;0,419629941971703;
0;1;6;0,232794725934251;
0;1;7;-0,0973981662751903;
0;1;8;-0,349953490235712;
0;1;9;-0,0297021079428144;
0;2;0;-0,432013695626086;
0;2;1;-0,196567236958953;
0;2;2;-0,132904934869291;
0;2;3;-0,094411615009333;
0;2;4;-0,080402655605688;
0;2;5;0,274259809170986;
0;2;6;-0,0769406717212603;
0;2;7;0,212000541109519;
0;2;8;-0,331048550609197;
0;2;9;-0,143543390856942;
0;3;0;-0,0464490425690999;
0;3;1;0,420876083048843;
0;3;2;-0,0139286818377422;
0;3;3;-0,14147090648383;
0;3;4;0,375276583435247;
0;3;5;-0,0470572791438831;
0;3;6;-0,260684875467944;
0;3;7;-0,216954047553019;
0;3;8;-0,185773874840318;
0;3;9;0,305408057157261;
0;4;0;0,392522700165912;
0;4;1;0,106344600475402;
0;4;2;0,199569951492066;
0;4;3;-0,160988525066499;
0;4;4;-0,297832053718284;
0;4;5;-0,0907342931852261;
0;4;6;0,235404821109702;
0;4;7;0,0666913325229543;
0;4;8;-0,383786823015067;
0;4;9;0,366437546953156;
0;5;0;-0,354463906241804;
0;5;1;-0,373798158698654;
0;5;2;-0,0777705550851112;
0;5;3;0,33368437686563;
0;5;4;-0,0427592486127026;
0;5;5;-0,234516346737515;
0;5;6;0,413234187051049;
0;5;7;0,118460932397075;
0;5;8;0,130200613879528;
0;5;9;0,346948285280675;
0;6;0;-0,305646845455053;
0;6;1;-0,325834079341678;
0;6;2;-0,125699886158368;
0;6;3;-0,281252643365007;
0;6;4;-0,111769780924839;
0;6;5;0,321561895261215;
0;6;6;-0,221443838206422;
0;6;7;-0,229479828627854;
0;6;8;0,387468513187396;
0;6;9;-0,255748981814943;
0;7;0;-0,332059476760873;
0;7;1;-0,114328074279792;
0;7;2;0,223324093396249;
0;7;3;0,160645602871722;
0;7;4;-0,338953938224427;
0;7;5;0,0814938537784769;
0;7;6;-0,406594910721285;
0;7;7;0,369498075803509;
0;7;8;0,10478424344411;
0;7;9;-0,166110372001403;
0;8;0;0,0550734407303262;
0;8;1;0,278134489271723;
0;8;2;-0,0720658661537009;
0;8;3;0,327456102656956;
0;8;4;-0,349265422065216;
0;8;5;0,377127966919852;
0;8;6;0,361049764078403;
0;8;7;-0,156428600439556;
0;8;8;0,122146865889836;
0;8;9;-0,234050335021387;
0;9;0;0,0705113129042736;
0;9;1;2,81523100589134E-05;
0;9;2;0,10542103087735;
0;9;3;0,375349105470892;
0;9;4;-0,394631820595742;
0;9;5;-0,371918092217604;
0;9;6;0,297629937473291;
0;9;7;-0,119388731580496;
0;9;8;0,273429746093089;
0;9;9;0,352765977459567;
1;0;0;-0,404431865040414;
1;0;1;-0,356143491741337;
1;0;2;-0,49498671944951;
1;0;3;0,180880665630512;
1;0;4;0,365523199022526;
1;0;5;-0,113855119149133;
1;0;6;0,407615267162963;
1;0;7;-0,495706938670812;
1;0;8;-0,0343391292422726;
1;0;9;-0,279830859405841;
1;1;0;0,407889336304688;
1;1;1;-0,161220910335528;
1;1;2;-0,322934002533059;
1;1;3;-0,16655158375695;
1;1;4;0,0905962547243555;
1;1;5;0,0614783338091701;
1;1;6;0,354422548252355;
1;1;7;0,388965000346752;
1;1;8;-0,0483060742487694;
1;1;9;0,284399239711649;
1;2;0;0,283628533493554;
1;2;1;-0,229633962143973;
1;2;2;-0,226731418970382;
1;2;3;-0,188422176841843;
1;2;4;0,170914820242168;
1;2;5;0,145513243808184;
1;2;6;-0,0887341995671085;
1;2;7;0,346512819568865;
1;2;8;0,185443342982532;
1;2;9;0,141309308186783;
1;3;0;0,490759982257504;
1;3;1;-0,314597723919245;
1;3;2;-0,47159769943524;
1;3;3;0,310163830784226;
1;3;4;0,0776665185474169;
1;3;5;0,367153633324035;
1;3;6;0,0885098434931179;
1;3;7;-0,262271882389799;
1;3;8;0,449817385966805;
1;3;9;0,298609147685864;
1;4;0;-0,231847984125767;
1;4;1;-0,380538171567273;
1;4;2;0,123035675204841;
1;4;3;0,118110868436336;
1;4;4;-0,400321698235498;
1;4;5;0,381085242555051;
1;4;6;0,0680735016093;
1;4;7;-0,262035240308398;
1;4;8;0,286620073386757;
1;4;9;-0,126620119729368;
1;5;0;0,00517804338837879;
1;5;1;-0,139772025234891;
1;5;2;0,234647242694463;
1;5;3;-0,0923879153991062;
1;5;4;0,0539453758643685;
1;5;5;0,215230060608699;
1;5;6;-0,237897976645221;
1;5;7;0,0930272608962969;
1;5;8;0,119148051188862;
1;5;9;0,0347257976116268;
1;6;0;-0,156076526109165;
1;6;1;-0,151980892593032;
1;6;2;0,491663721386187;
1;6;3;-0,194953884321709;
1;6;4;0,28043242394013;
1;6;5;0,483811815261753;
1;6;6;0,487268914928319;
1;6;7;-0,199544843146366;
1;6;8;-0,286034191858971;
1;6;9;0,334581853744845;
1;7;0;-0,323395759716349;
1;7;1;-0,497785978018207;
1;7;2;-0,346193247403108;
1;7;3;0,188542147953316;
1;7;4;-0,447196048194168;
1;7;5;0,0458349420436821;
1;7;6;0,0301805578778407;
1;7;7;-0,221560682040435;
1;7;8;-0,0525214167090698;
1;7;9;0,354689234800026;
1;8;0;0,30232890080769;
1;8;1;0,180224232692376;
1;8;2;0,168174325799651;
1;8;3;-0,424483411910237;
1;8;4;-0,329945566053477;
1;8;5;-0,186791742540333;
1;8;6;0,373279782884419;
1;8;7;0,475626094255422;
1;8;8;-0,143209874929492;
1;8;9;-0,320538903502998;
1;9;0;0,182255829070814;
1;9;1;0,275538354541891;
1;9;2;-0,224983432202127;
1;9;3;0,126447147050149;
1;9;4;0,294632186086211;
1;9;5;-0,399347181385079;
1;9;6;0,0842616863475468;
1;9;7;-0,249304155236717;
1;9;8;-0,0138350834668777;
1;9;9;-0,340585927870397;
