Layer;Neuron;Weight;Value;
0;0;0;-0,315614276151172;
0;0;1;-0,128497342187659;
0;0;2;0,0332907591489317;
0;0;3;0,288812251109888;
0;0;4;-0,0247056948225821;
0;0;5;-0,413456713582228;
0;0;6;0,320391151280446;
0;0;7;0,242246361057022;
0;0;8;0,0850137405568761;
0;0;9;0,379895977510617;
0;1;0;-0,381186092197282;
0;1;1;0,192451991940149;
0;1;2;0,404952451428117;
0;1;3;-0,152736589999202;
0;1;4;-0,0829602207277029;
0;1;5;0,0400362864684841;
0;1;6;-0,411734470540487;
0;1;7;0,0442921033462261;
0;1;8;-0,456701493369754;
0;1;9;-0,106975079967646;
0;2;0;0,323647297210643;
0;2;1;0,279616966685849;
0;2;2;0,0728762848154415;
0;2;3;-0,0551287226750038;
0;2;4;0,386623082628035;
0;2;5;-0,136865270914536;
0;2;6;-0,0756018916243577;
0;2;7;0,389943864709031;
0;2;8;-0,134506996056215;
0;2;9;0,38060900853707;
0;3;0;0,335254302245081;
0;3;1;0,332003895862352;
0;3;2;-0,200486759339107;
0;3;3;-0,34755214861691;
0;3;4;-0,173291366996395;
0;3;5;-0,139978457488125;
0;3;6;-0,0689128028392052;
0;3;7;-0,326858504512405;
0;3;8;-0,299579130565381;
0;3;9;0,358548240486078;
0;4;0;0,200888068014347;
0;4;1;0,424931005796514;
0;4;2;-0,31694043586969;
0;4;3;0,222776857160475;
0;4;4;-0,0406154119129166;
0;4;5;-0,326871915330401;
0;4;6;0,130533866820329;
0;4;7;-0,430759262451909;
0;4;8;-0,027348518886849;
0;4;9;0,108260762492299;
0;5;0;0,274571352601959;
0;5;1;-0,0238401004579232;
0;5;2;0,215226188376826;
0;5;3;-0,305207735220252;
0;5;4;-0,494185702114467;
0;5;5;-0,426169852792504;
0;5;6;8,49629735472699E-05;
0;5;7;-0,166812091725018;
0;5;8;0,131700271047964;
0;5;9;0,0641581099595898;
0;6;0;-0,234713859028958;
0;6;1;0,205987839570847;
0;6;2;0,403373815907613;
0;6;3;-0,333127073665802;
0;6;4;-0,0914122311210826;
0;6;5;-0,190590143227832;
0;6;6;0,231798129059469;
0;6;7;-0,313188236357708;
0;6;8;0,417299741433344;
0;6;9;-0,171401352347416;
0;7;0;0,0542492703975375;
0;7;1;-0,445170476738675;
0;7;2;0,112135994130618;
0;7;3;-0,227580457740989;
0;7;4;-0,329398306019451;
0;7;5;0,43050709628505;
0;7;6;-0,242320445629324;
0;7;7;-0,205916798463689;
0;7;8;-0,187561465961653;
0;7;9;-0,0147795594499635;
0;8;0;0,304238849832656;
0;8;1;-0,306230044942313;
0;8;2;0,253298803426542;
0;8;3;-0,188886729184599;
0;8;4;-0,47306936887503;
0;8;5;-0,242770271683731;
0;8;6;-0,206250721212728;
0;8;7;0,0485232048595331;
0;8;8;0,248835006444067;
0;8;9;-0,130165378062675;
0;9;0;0,00427454307196544;
0;9;1;0,314946763062713;
0;9;2;-0,122128409098655;
0;9;3;0,361707744827331;
0;9;4;-0,203510540958566;
0;9;5;0,282397712998214;
0;9;6;-0,162589569862374;
0;9;7;-0,319067924809275;
0;9;8;-0,21284950359746;
0;9;9;0,180509535606768;
1;0;0;0,00129215442635688;
1;0;1;-0,332023887816828;
1;0;2;-0,404262387614819;
1;0;3;0,372002968039365;
1;0;4;-0,42215703889828;
1;0;5;-0,425758856314122;
1;0;6;0,319774066479771;
1;0;7;-0,344199064580816;
1;0;8;0,201510385471168;
1;0;9;0,158881630124003;
1;1;0;0,199050358822127;
1;1;1;0,0374637853994332;
1;1;2;-0,152051372757205;
1;1;3;-0,494444109031206;
1;1;4;0,302349279076955;
1;1;5;-0,351657574927275;
1;1;6;-0,123883778519874;
1;1;7;-0,306816507040903;
1;1;8;0,257456130700864;
1;1;9;0,268868905850159;
1;2;0;0,177710420767642;
1;2;1;0,313227353996237;
1;2;2;-0,108827245705215;
1;2;3;-0,16709228682662;
1;2;4;-0,131826901171276;
1;2;5;0,352953797137809;
1;2;6;-0,0465808406223454;
1;2;7;0,45416953971338;
1;2;8;-0,155865360822466;
1;2;9;-0,498378896153708;
1;3;0;-0,187736487336334;
1;3;1;-0,202821405000436;
1;3;2;-0,42254721742242;
1;3;3;0,335633700171315;
1;3;4;0,0437362666911149;
1;3;5;0,0249483541236019;
1;3;6;-0,323440623387434;
1;3;7;0,349978695553718;
1;3;8;0,0413357040571681;
1;3;9;-0,166363448214886;
1;4;0;-0,434340186852189;
1;4;1;0,213486270845628;
1;4;2;-0,437959178787637;
1;4;3;0,228131737433435;
1;4;4;0,222423170563962;
1;4;5;0,00530452491031241;
1;4;6;0,296060997432126;
1;4;7;0,428134873475942;
1;4;8;-0,468618636004915;
1;4;9;0,0559984005782745;
1;5;0;-0,331810063138516;
1;5;1;-0,0097343085844695;
1;5;2;-0,217489741611057;
1;5;3;-0,0191697862554201;
1;5;4;0,24493524792834;
1;5;5;0,206068044857154;
1;5;6;0,466820269341963;
1;5;7;0,202381776041529;
1;5;8;0,247340845757788;
1;5;9;-0,185253009053531;
1;6;0;0,123012310184078;
1;6;1;-0,274799727264233;
1;6;2;-0,44922996775677;
1;6;3;0,428103108391214;
1;6;4;0,46671557890564;
1;6;5;0,10460615838161;
1;6;6;0,351167867356524;
1;6;7;-0,483375883653469;
1;6;8;0,407477435147146;
1;6;9;-0,272466798207009;
1;7;0;-0,374860654526791;
1;7;1;0,247567540848426;
1;7;2;0,177686483449157;
1;7;3;-0,229133108038983;
1;7;4;0,140041361395289;
1;7;5;-0,369469373426153;
1;7;6;0,448114634467342;
1;7;7;-0,341891457718747;
1;7;8;-0,0840002342984081;
1;7;9;0,470239739851206;
1;8;0;0,0247504043042429;
1;8;1;-0,37101134186192;
1;8;2;0,0871870911620497;
1;8;3;0,0531234417823718;
1;8;4;-0,437093947053465;
1;8;5;0,280013106195262;
1;8;6;-0,0295086682445876;
1;8;7;0,383158426211755;
1;8;8;0,338953928015639;
1;8;9;0,0862957060273251;
1;9;0;0,412944266066395;
1;9;1;-0,40952603933845;
1;9;2;0,336840548476596;
1;9;3;0,177361705190205;
1;9;4;0,294320062172748;
1;9;5;0,0385889460046724;
1;9;6;-0,308545160949484;
1;9;7;-0,423032993880582;
1;9;8;-0,485242752351445;
1;9;9;0,148520965431128;
