Layer;Neuron;Weight;Value;
0;0;0;0,322637826708785;
0;0;1;-0,313847536273243;
0;0;2;0,0395184905290621;
0;0;3;-0,299689868838096;
0;0;4;0,21290469883818;
0;0;5;-0,324081931568414;
0;0;6;0,0166176672726935;
0;0;7;0,169807219096715;
0;0;8;-0,290448602067483;
0;0;9;-0,228588202789258;
0;1;0;-0,188025517520163;
0;1;1;0,371750157960893;
0;1;2;0,350768647028865;
0;1;3;0,35892694690976;
0;1;4;0,114423642746241;
0;1;5;-0,298588567648146;
0;1;6;0,223075093664899;
0;1;7;-0,231209543356846;
0;1;8;-0,366797945726201;
0;1;9;0,0867670915986644;
0;2;0;-0,275158864650571;
0;2;1;-0,266897611384723;
0;2;2;0,390512604586667;
0;2;3;0,255738357798826;
0;2;4;0,20960321368861;
0;2;5;-0,308089976252919;
0;2;6;0,0679546460504723;
0;2;7;0,221095398982029;
0;2;8;0,378547555882333;
0;2;9;0,0822071581375779;
0;3;0;-0,162429109269306;
0;3;1;0,327189052926679;
0;3;2;-0,326857252079925;
0;3;3;0,0332953429971011;
0;3;4;0,403778916421092;
0;3;5;-0,0279508165084877;
0;3;6;0,271927693224801;
0;3;7;-0,28387840027239;
0;3;8;-0,252100261429743;
0;3;9;0,316204503819408;
0;4;0;-0,360505254456776;
0;4;1;0,233447689313106;
0;4;2;-0,293672180188866;
0;4;3;-0,165967113507097;
0;4;4;-0,0114797174533047;
0;4;5;0,121577533401953;
0;4;6;0,221337114399719;
0;4;7;0,256490021275879;
0;4;8;0,333244896860845;
0;4;9;0,267061924161581;
0;5;0;-0,0413170183529589;
0;5;1;0,460840714189116;
0;5;2;-0,124888286566508;
0;5;3;-0,328136578257995;
0;5;4;0,432800146109259;
0;5;5;-0,13767798040885;
0;5;6;-0,101753748297609;
0;5;7;-0,378113628023861;
0;5;8;-0,112356439664709;
0;5;9;-0,230730381539549;
0;6;0;-0,0605399470687162;
0;6;1;0,164963392536143;
0;6;2;-0,427391392995357;
0;6;3;0,33955132695052;
0;6;4;-0,376807282500924;
0;6;5;-0,354654113125991;
0;6;6;-0,172815468110204;
0;6;7;-0,119512060136381;
0;6;8;0,357629021297771;
0;6;9;-0,0803924228131985;
0;7;0;-0,0966801888946096;
0;7;1;-0,353035083525031;
0;7;2;-0,234403887197547;
0;7;3;0,117030182726962;
0;7;4;-0,0483127305575506;
0;7;5;0,112547032190649;
0;7;6;0,372001200724194;
0;7;7;-0,395636129876725;
0;7;8;-0,267943421979726;
0;7;9;0,190298910188107;
0;8;0;-0,263152253125214;
0;8;1;-0,068028987997679;
0;8;2;-0,394084253780171;
0;8;3;-0,36303799460261;
0;8;4;0,349100165923847;
0;8;5;0,0305869267559387;
0;8;6;-0,0345819506800896;
0;8;7;0,282827080398957;
0;8;8;-0,459798386619496;
0;8;9;-0,00417385724620633;
0;9;0;0,316235132097796;
0;9;1;-0,257269961081502;
0;9;2;5,68562180118809E-05;
0;9;3;-0,347937361543852;
0;9;4;0,193095842121616;
0;9;5;0,0428719970908397;
0;9;6;0,171438825342376;
0;9;7;-0,0485931608644631;
0;9;8;-0,00495545526718128;
0;9;9;0,618814709369384;
1;0;0;0,137468300125314;
1;0;1;-0,250895465608172;
1;0;2;0,290144090908647;
1;0;3;-0,428045382224044;
1;0;4;0,25872322812617;
1;0;5;-0,351553663076625;
1;0;6;-0,201308006281642;
1;0;7;-0,0533100676505407;
