Layer;Neuron;Weight;Value;
0;0;0;-0,392451122043238;
0;0;1;-0,435573575365892;
0;0;2;0,0322479941594861;
0;0;3;-0,221031792375539;
0;0;4;-0,0566635086429496;
0;0;5;0,278697927402599;
0;0;6;0,243734403069944;
0;0;7;-0,00221058829052628;
0;0;8;-0,357120292780165;
0;0;9;0,100420660604998;
0;1;0;-0,0671758599077015;
0;1;1;-0,251527569498048;
0;1;2;0,108745202269925;
0;1;3;0,0584706567331303;
0;1;4;-0,13756493958861;
0;1;5;0,0746637346995058;
0;1;6;0,477899453458555;
0;1;7;0,439403673302549;
0;1;8;0,161241970995998;
0;1;9;0,470574550576324;
0;2;0;0,258459392412368;
0;2;1;-0,118518782790649;
0;2;2;-0,193904622747568;
0;2;3;0,0132430394827374;
0;2;4;-0,0303571310753131;
0;2;5;-0,479568369507398;
0;2;6;-0,309939306842159;
0;2;7;0,062767789963241;
0;2;8;0,0583833700816601;
0;2;9;0,403914622757707;
0;3;0;-0,246024958537507;
0;3;1;-0,0383252962453509;
0;3;2;-0,274855739821293;
0;3;3;0,0929259706553903;
0;3;4;0,395818572149983;
0;3;5;-0,301262458348116;
0;3;6;0,182349524059692;
0;3;7;-0,311104076124726;
0;3;8;0,363673157289707;
0;3;9;-0,346829693848967;
0;4;0;0,0408900065765002;
0;4;1;-0,478828746689546;
0;4;2;-0,368603918218812;
0;4;3;-0,0943966099889039;
0;4;4;-0,103409905957305;
0;4;5;-0,349709500248938;
0;4;6;-0,0248901506484211;
0;4;7;-0,47761202918729;
0;4;8;0,0117365302974072;
0;4;9;0,196665081775953;
0;5;0;0,139236737218524;
0;5;1;-0,124445987643777;
0;5;2;-0,292789003550074;
0;5;3;-0,415370836756899;
0;5;4;0,364674300927191;
0;5;5;-0,186159609841668;
0;5;6;0,171668815924507;
0;5;7;-0,154747430645419;
0;5;8;0,100591184979516;
0;5;9;-0,393544853392272;
0;6;0;0,0219189815550808;
0;6;1;-0,46795739752136;
0;6;2;-0,33750297782676;
0;6;3;-0,132243634208426;
0;6;4;0,250390383311123;
0;6;5;0,1328510168381;
0;6;6;0,308410532562235;
0;6;7;-0,250124264977096;
0;6;8;0,00779013595304488;
0;6;9;-0,414718393965526;
0;7;0;-0,190438583108465;
0;7;1;0,308218597202358;
0;7;2;-0,276500728242597;
0;7;3;-0,167392721872812;
0;7;4;-0,405208145683755;
0;7;5;0,0835042021248317;
0;7;6;0,415985807063965;
0;7;7;-0,370572747047755;
0;7;8;-0,0475158702391945;
0;7;9;-0,0862076799659318;
0;8;0;0,256746908272121;
0;8;1;0,35140686083826;
0;8;2;0,415860933667372;
0;8;3;-0,0563017279871566;
0;8;4;0,526526949978939;
