Layer;Neuron;Weight;Value;
0;0;0;-0,024201789628867;
0;0;1;-0,14235087438332;
0;0;2;-0,325348109230943;
0;0;3;-0,0254319620285892;
0;0;4;0,156556072069001;
0;0;5;-0,120718692193167;
0;0;6;-0,440272354089456;
0;0;7;-0,0928868549170743;
0;0;8;0,440457202697689;
0;0;9;-0,427000168730538;
0;1;0;0,317291254963952;
0;1;1;-0,400948455530479;
0;1;2;0,228738039637409;
0;1;3;-0,339773390662381;
0;1;4;-0,187419127562795;
0;1;5;0,174019796173099;
0;1;6;-0,332876002061285;
0;1;7;-0,1330344313826;
0;1;8;0,272856069574019;
0;1;9;0,250813207087842;
0;2;0;-0,127856438062358;
0;2;1;0,205554321009647;
0;2;2;0,390492399762791;
0;2;3;-8,62512424686587E-05;
0;2;4;-0,205455097694923;
0;2;5;-0,388365411125358;
0;2;6;0,45025153257463;
0;2;7;0,056399226615547;
0;2;8;-0,199286712441193;
0;2;9;-0,0876000304133473;
0;3;0;-0,299166935652285;
0;3;1;-0,253113774132685;
0;3;2;0,218989749811063;
0;3;3;0,143654410227318;
0;3;4;-0,214642084365354;
0;3;5;0,407170087699303;
0;3;6;0,287880383022337;
0;3;7;0,206069664906235;
0;3;8;-0,371645497559431;
0;3;9;0,0485878201631292;
0;4;0;0,2600275305581;
0;4;1;-0,417773010142514;
0;4;2;0,216436910503594;
0;4;3;-0,452095279048456;
0;4;4;0,0186203087910889;
0;4;5;-0,0305614268781826;
0;4;6;0,237938769794936;
0;4;7;-0,229021948588267;
0;4;8;-0,126053062512747;
0;4;9;0,35042917799227;
0;5;0;-0,333939103367453;
0;5;1;0,423652705058941;
0;5;2;-0,0299657376397128;
0;5;3;0,078856220750801;
0;5;4;-0,299880267551904;
0;5;5;-0,370644444427782;
0;5;6;0,382195628861692;
0;5;7;-0,0335654259635606;
0;5;8;-0,0939781926624585;
0;5;9;0,230046650903216;
0;6;0;-0,439949016446236;
0;6;1;0,372818985996274;
0;6;2;0,0644154041002217;
0;6;3;-0,143800261477414;
0;6;4;0,102205897877747;
0;6;5;-0,0367473689539587;
0;6;6;-0,347658381286624;
0;6;7;-0,00200050547620357;
0;6;8;-0,404103907675949;
0;6;9;0,220822436153796;
0;7;0;0,0308885553905267;
0;7;1;0,351692565758969;
0;7;2;0,26635434430952;
0;7;3;0,223172341814709;
0;7;4;-0,18561392856678;
0;7;5;0,0803404598237165;
0;7;6;-0,0200050698640444;
0;7;7;0,250239275947901;
0;7;8;-0,373424421950397;
0;7;9;-0,372154588326563;
0;8;0;-0,0521554062617921;
0;8;1;-0,385162683934837;
0;8;2;0,256342190672539;
0;8;3;-0,262149160644627;
0;8;4;0,134739393839255;
0;8;5;0,301058877134475;
0;8;6;0,243023576082536;
0;8;7;0,284544523489214;
0;8;8;0,0780381370898024;
0;8;9;-0,30062525744489;
0;9;0;0,00577759169198178;
0;9;1;-0,377801615325165;
0;9;2;0,264272496811976;
0;9;3;-0,0373478234053598;
0;9;4;-0,264492008843663;
0;9;5;0,290906822418416;
0;9;6;-0,170722901234042;
0;9;7;-0,297240937851799;
0;9;8;0,300838232332062;
0;9;9;0,249512907554005;
1;0;0;0,162304931162998;
1;0;1;0,05248912309878;
1;0;2;0,245281076871455;
1;0;3;-0,0991664447817795;
1;0;4;0,122931931923578;
1;0;5;0,261145915724871;
1;0;6;-0,0927043536643983;
1;0;7;0,178720731138587;
1;0;8;0,323528905782629;
1;0;9;0,0755757799258343;
1;1;0;-0,295586790794314;
1;1;1;-0,497656361198824;
1;1;2;-0,0641548524443781;
1;1;3;0,482312170780409;
1;1;4;-0,203961176194232;
1;1;5;-0,0910004231105561;
1;1;6;-0,146202981772927;
1;1;7;-0,238638619304932;
1;1;8;-0,285211448923317;
1;1;9;0,297345191611603;
1;2;0;0,422209402044401;
1;2;1;-0,079951732223831;
1;2;2;-0,381723259520588;
1;2;3;0,195358151893764;
1;2;4;-0,199668683437476;
1;2;5;0,108544298265383;
1;2;6;0,0770872736243006;
1;2;7;0,368921934565959;
1;2;8;0,329992067920972;
1;2;9;-0,0829621476973231;
1;3;0;-0,156881466348135;
1;3;1;-0,494458718688441;
1;3;2;0,251137823216216;
1;3;3;-0,33188933219383;
1;3;4;0,495987144762644;
1;3;5;0,0815719927575309;
1;3;6;0,187376125104435;
1;3;7;0,100301578920475;
1;3;8;0,0556613572666708;
1;3;9;-0,037510629062313;
1;4;0;-0,236753940459692;
1;4;1;-0,190198344965558;
1;4;2;-0,0726658988616736;
1;4;3;-0,283510351452748;
1;4;4;0,36110173066198;
1;4;5;0,38079078350253;
1;4;6;0,36319456615634;
1;4;7;-0,350756888208332;
1;4;8;-0,211351646907326;
1;4;9;-0,203499976407504;
1;5;0;-0,162424507393699;
1;5;1;0,130279721054379;
1;5;2;-0,174767190904714;
1;5;3;-0,217443185261191;
1;5;4;0,427573780029814;
1;5;5;-0,039185400837653;
1;5;6;0,298751348070219;
1;5;7;-0,398366542485713;
1;5;8;0,454606971216671;
1;5;9;0,245583712004863;
1;6;0;-0,114093832957602;
1;6;1;0,159225105149311;
1;6;2;-0,0696961337559373;
1;6;3;-0,268825652435806;
1;6;4;-0,372071844000403;
1;6;5;-0,0869875678732002;
1;6;6;0,272225025469542;
1;6;7;0,0739852555906332;
1;6;8;0,114486972156208;
1;6;9;-0,258316165655067;
1;7;0;-0,224647378420759;
1;7;1;-0,343197791764139;
1;7;2;0,30847508544497;
1;7;3;-0,231975949244562;
1;7;4;-0,416158331984728;
1;7;5;0,247442567603403;
1;7;6;0,196296490121771;
1;7;7;-0,494272631590382;
1;7;8;0,180748956129304;
1;7;9;-0,371610500789997;
1;8;0;0,119070119047104;
1;8;1;0,167965788705259;
1;8;2;-0,379141897838163;
1;8;3;0,342877858710884;
1;8;4;0,213430330023836;
1;8;5;0,153998212727717;
1;8;6;-0,273438474057912;
1;8;7;0,301550230850256;
1;8;8;-0,045972100247616;
1;8;9;0,00788239972101634;
1;9;0;-0,0456396269358879;
1;9;1;0,423895487992044;
1;9;2;0,268108995989016;
1;9;3;0,286185782303189;
1;9;4;0,129927383097786;
1;9;5;0,252862627502933;
1;9;6;-0,0498178659704597;
1;9;7;-0,122981913677874;
1;9;8;0,214663097502041;
1;9;9;0,182013051436289;
