Layer;Neuron;Weight;Value;
0;0;0;0,341160680430516;
0;0;1;-0,233412028887618;
0;0;2;0,184474986436493;
0;0;3;-0,39248425812061;
0;0;4;0,25395806973369;
0;0;5;0,183789813300219;
0;0;6;0,07644793692503;
0;0;7;0,223793093417203;
0;0;8;-0,232649973185731;
0;0;9;0,359908831587091;
0;1;0;0,19519228642902;
0;1;1;-0,0371973638662027;
0;1;2;0,401117109680425;
0;1;3;0,486280479797636;
0;1;4;0,0115375351147265;
0;1;5;0,303927916317753;
0;1;6;-0,376781462320844;
0;1;7;-0,256830086282625;
0;1;8;0,0817759797012188;
0;1;9;0,0257171823033815;
0;2;0;-0,233000088622475;
0;2;1;-0,094218703991354;
0;2;2;-0,267282420156584;
0;2;3;0,201770677368508;
0;2;4;-0,0135237719160019;
0;2;5;-0,149105831448259;
0;2;6;0,13613736618718;
0;2;7;0,438912002742869;
0;2;8;-0,0541689707849522;
0;2;9;0,36409942158786;
0;3;0;-0,314476698405893;
0;3;1;0,28793797829717;
0;3;2;0,342790325860262;
0;3;3;0,182185534060476;
0;3;4;0,318880759729708;
0;3;5;-0,268550138281694;
0;3;6;0,404065434207529;
0;3;7;-0,236990279080139;
0;3;8;0,0308793282383753;
0;3;9;0,19539468975717;
0;4;0;-0,393763384084722;
0;4;1;0,090687379241904;
0;4;2;-0,537024350286326;
0;4;3;0,260692301679665;
0;4;4;0,2989719056238;
0;4;5;0,164587490777166;
0;4;6;-0,123114742988947;
0;4;7;0,225878523015939;
0;4;8;-0,0319068303859582;
0;4;9;-0,238959270064719;
0;5;0;0,0633988294770865;
0;5;1;0,386808527402742;
0;5;2;-0,170767816937595;
0;5;3;0,255882402501056;
0;5;4;-0,34103630718162;
0;5;5;-0,236766883718785;
0;5;6;-0,234098509269092;
0;5;7;-0,31800138478075;
0;5;8;-0,156286358692012;
0;5;9;-0,0281891777271444;
0;6;0;0,192545025075428;
0;6;1;-0,135650899796549;
0;6;2;-0,34435182005137;
0;6;3;-0,327465550233864;
0;6;4;0,237469296553357;
0;6;5;0,343122975685828;
0;6;6;0,345747624592031;
0;6;7;-0,180270670599528;
0;6;8;-0,112852751825393;
0;6;9;0,38844373967723;
0;7;0;0,424739568274555;
0;7;1;-0,269134496440841;
0;7;2;0,180357601326574;
0;7;3;0,145983045111232;
0;7;4;0,280068000591302;
0;7;5;0,113838800037085;
0;7;6;0,510669727263203;
0;7;7;0,0160436941718637;
0;7;8;0,270731687764399;
0;7;9;-0,136994281692026;
0;8;0;0,0226160107252687;
0;8;1;-0,19913423844634;
0;8;2;0,376442381147812;
0;8;3;-0,0750349549996748;
0;8;4;-0,355620709728656;
0;8;5;-0,34857340651845;
0;8;6;0,204850844969584;
0;8;7;0,414188576974842;
0;8;8;-0,0795368829480727;
0;8;9;-0,0762199891670431;
0;9;0;-0,313019245546778;
0;9;1;0,33085695511213;
0;9;2;0,218848616143415;
0;9;3;0,151756453837001;
0;9;4;0,162501811417909;
0;9;5;0,336176636024437;
0;9;6;-0,0356455972798133;
0;9;7;0,251707012168153;
0;9;8;-0,297266771075212;
0;9;9;0,438541387550358;
1;0;0;0,255628969872198;
1;0;1;0,341786574498651;
1;0;2;0,411071236203924;
1;0;3;0,386643841344232;
1;0;4;-0,0613842637098321;
1;0;5;-0,322201026520785;
1;0;6;0,135024629363336;
1;0;7;-0,0994284700599631;
1;0;8;-0,12208347610295;
1;0;9;-0,142625521702052;
1;1;0;0,138159296306856;
1;1;1;0,448569633508366;
1;1;2;0,0353872443248459;
1;1;3;-0,454127038342006;
1;1;4;-0,0158345436285411;
1;1;5;-0,29559744419325;
1;1;6;-0,418895993809633;
1;1;7;-0,0707741680418952;
1;1;8;0,392346841233013;
1;1;9;0,151904453827024;
1;2;0;-0,459726525451861;
1;2;1;0,289603256056832;
1;2;2;-0,179536478444718;
1;2;3;-0,0569250521049486;
1;2;4;-0,141972656660701;
1;2;5;0,449479417386222;
1;2;6;0,364183146908965;
1;2;7;-0,46560260279365;
1;2;8;-0,320957916239723;
1;2;9;-0,298995740152428;
1;3;0;-0,28056400026221;
1;3;1;0,404282925605906;
1;3;2;0,43056723099694;
1;3;3;0,0470482933088431;
1;3;4;-0,0166634952261409;
1;3;5;0,476701939933329;
1;3;6;0,00290614762478791;
1;3;7;-0,00193953490906373;
1;3;8;0,331288590948697;
1;3;9;-0,19816585197028;
1;4;0;-0,118413073764375;
1;4;1;0,300148935429821;
1;4;2;-0,258616955372792;
1;4;3;-0,249085434129967;
1;4;4;0,352390307864356;
1;4;5;-0,413259532727888;
1;4;6;0,421684480701426;
1;4;7;0,417151698804065;
1;4;8;0,142735495531343;
1;4;9;-0,224425770679687;
1;5;0;-0,325728105765641;
1;5;1;0,301513099950512;
1;5;2;-0,378532019852908;
1;5;3;0,0661803197889497;
1;5;4;0,495540788395117;
1;5;5;0,319771630139915;
1;5;6;0,185545211977114;
1;5;7;0,0363883830310723;
1;5;8;-0,1564808733093;
1;5;9;-0,321667605462329;
1;6;0;0,0288828804757832;
1;6;1;0,229133633770576;
1;6;2;0,13110431871894;
1;6;3;-0,384694269338946;
1;6;4;0,437117163062616;
1;6;5;0,221066051032891;
1;6;6;-0,395597933742962;
1;6;7;0,426319684333317;
1;6;8;-0,105713623857924;
1;6;9;0,320615862878326;
1;7;0;0,0715886464210175;
1;7;1;-0,0919836701787932;
1;7;2;0,0203145861254608;
1;7;3;-0,298308096732156;
1;7;4;-0,392887222530733;
1;7;5;-0,402910890478134;
1;7;6;0,277442679636852;
1;7;7;-0,387287083495076;
1;7;8;-0,238109615043788;
1;7;9;0,0582687643162295;
1;8;0;-0,233671211513538;
1;8;1;0,230011031371546;
1;8;2;-0,370945868953572;
1;8;3;-0,0744196868382486;
1;8;4;0,417156184984909;
1;8;5;0,481161151538212;
1;8;6;0,183134517484873;
1;8;7;0,312515253113823;
1;8;8;-0,205099792082375;
1;8;9;0,458315021339019;
1;9;0;0,496478272600322;
1;9;1;-0,228733945045962;
1;9;2;0,0122494108566313;
1;9;3;0,119810247151093;
1;9;4;0,237084577203302;
1;9;5;-0,350376695790504;
1;9;6;-0,299381570331464;
1;9;7;0,312749632547027;
1;9;8;0,216415811198026;
1;9;9;0,381287853178237;
