Layer;Neuron;Weight;Value;
0;0;0;-0,153892761154678;
0;0;1;-0,225624106554532;
0;0;2;0,169913519070899;
0;0;3;0,115394366640192;
0;0;4;-0,379698477885704;
0;0;5;-0,24517709074394;
0;0;6;-0,217106366665217;
0;0;7;0,340999635434933;
0;0;8;-0,262940081625222;
0;0;9;-0,365303922486452;
0;1;0;-0,263982456342834;
0;1;1;-0,261173551996365;
0;1;2;0,241981784167779;
0;1;3;0,292549013005279;
0;1;4;0,296108813996377;
0;1;5;-0,171227169011737;
0;1;6;0,235715557368665;
0;1;7;-0,0286406071562752;
0;1;8;-0,334585453379597;
0;1;9;-0,29040845728815;
0;2;0;0,157847615958595;
0;2;1;-0,295115422030709;
0;2;2;-0,225491223073219;
0;2;3;0,428125608036942;
0;2;4;-0,0717275956441967;
0;2;5;-0,0147513293571163;
0;2;6;-0,316655666335934;
0;2;7;-0,30351554246916;
0;2;8;0,327263030154739;
0;2;9;0,305742239616027;
0;3;0;-0,233022595832262;
0;3;1;-0,336435527932372;
0;3;2;0,189205926751438;
0;3;3;-0,259864261738082;
0;3;4;0,289727772854088;
0;3;5;0,388504685893061;
0;3;6;-0,334631069879084;
0;3;7;0,13022659168318;
0;3;8;-0,149340934434146;
0;3;9;0,343057487517551;
0;4;0;0,196106173286206;
0;4;1;-0,471347735751653;
0;4;2;-0,333376078713095;
0;4;3;-0,0546519688680803;
0;4;4;-0,0339563743462311;
0;4;5;-0,0300744429264679;
0;4;6;-0,120081972700108;
0;4;7;-0,480545959779966;
0;4;8;0,123164612025185;
0;4;9;0,0334956280961048;
0;5;0;-0,174594112411421;
0;5;1;0,0545279912975849;
0;5;2;0,0329441764198608;
0;5;3;-0,107613583576281;
0;5;4;-0,424215465624644;
0;5;5;0,286373321895178;
0;5;6;0,255814276507856;
0;5;7;0,255640659252748;
0;5;8;-0,460740628110374;
0;5;9;-0,295645649687624;
0;6;0;0,386658773081872;
0;6;1;0,304219307528096;
0;6;2;0,0271678715047919;
0;6;3;-0,225020901660952;
0;6;4;0,0668659927506557;
0;6;5;0,118241198822562;
0;6;6;-0,444878498273706;
0;6;7;-0,416339669630001;
0;6;8;-0,0471775386149923;
0;6;9;0,203124924778107;
0;7;0;-0,284870208495388;
0;7;1;-0,0282653503990363;
0;7;2;-0,221773557139659;
0;7;3;0,267712410983902;
0;7;4;0,39097823893366;
0;7;5;-0,396241859677185;
0;7;6;0,143043548010378;
0;7;7;0,231351045253216;
0;7;8;0,298635919085777;
0;7;9;-0,231893032827796;
0;8;0;-0,232285925778319;
0;8;1;0,467584136621098;
0;8;2;-0,428176078853483;
0;8;3;0,307341172554075;
0;8;4;-0,21996031951396;
0;8;5;0,13612048069519;
0;8;6;0,0245373766855206;
0;8;7;0,294668011960831;
0;8;8;0,150078550298233;
0;8;9;0,147767705640487;
0;9;0;-0,0884694579948019;
0;9;1;-0,2796509864547;
0;9;2;-0,0917508649247744;
0;9;3;0,371648513234167;
0;9;4;-0,302116010853913;
0;9;5;0,363875360653051;
0;9;6;0,24312049519191;
0;9;7;0,342632286499161;
0;9;8;-0,0142399177389871;
0;9;9;-0,375698279324811;
1;0;0;0,423564391175082;
1;0;1;-0,358765784119612;
1;0;2;0,157122718941943;
1;0;3;0,0560261861216399;
1;0;4;0,106295142139446;
1;0;5;-0,128103033931974;
