Layer;Neuron;Weight;Value;
0;0;0;0,236008308960925;
0;0;1;0,424652106217978;
0;0;2;-0,107826705230409;
0;0;3;-0,434941988496685;
0;0;4;-0,0154554637540374;
0;0;5;0,196416768675873;
0;0;6;-0,400396804247615;
0;0;7;-0,327030522208246;
0;0;8;-0,172084043476049;
0;0;9;-0,02780511350536;
0;1;0;-0,320218439599393;
0;1;1;-0,268199172250284;
0;1;2;-0,00508632591744341;
0;1;3;-0,125516457432637;
0;1;4;0,368968549567467;
0;1;5;0,146623848024529;
0;1;6;0,190934547957584;
0;1;7;0,344443629307012;
0;1;8;0,206799757694301;
0;1;9;0,398413703731626;
0;2;0;-0,417038262098417;
0;2;1;-0,284644470439835;
0;2;2;0,282608650938243;
0;2;3;0,233701688621869;
0;2;4;0,223405692312688;
0;2;5;-0,0898737213379897;
0;2;6;0,193873530481333;
0;2;7;-0,339808406593887;
0;2;8;0,0852938233378558;
0;2;9;-0,307376429953536;
0;3;0;-0,112262694917872;
0;3;1;-0,356301838104718;
0;3;2;0,314928526398494;
0;3;3;0,183065363131326;
0;3;4;-0,266196733910744;
0;3;5;0,436284432765937;
0;3;6;0,367341567507234;
0;3;7;0,0183413192436381;
0;3;8;0,0207202729644811;
0;3;9;0,315119822257796;
0;4;0;0,302386527335458;
0;4;1;0,364063466434575;
0;4;2;0,343871916669663;
0;4;3;0,0305236507925029;
0;4;4;-0,0839307465089911;
0;4;5;0,0635323885161372;
0;4;6;0,354748604867338;
0;4;7;-0,222772172568144;
0;4;8;-0,373223449079921;
0;4;9;-0,132702097575687;
0;5;0;0,0686390440086401;
0;5;1;0,365402438324574;
0;5;2;-0,283074266063622;
0;5;3;-0,247850252271458;
0;5;4;0,210418427172266;
0;5;5;0,428198933676044;
0;5;6;0,139772887803527;
0;5;7;-0,0576465018261119;
0;5;8;-0,293774666069687;
0;5;9;0,339222188137707;
0;6;0;0,421918406351166;
0;6;1;0,27614589009914;
0;6;2;-0,239657220187838;
0;6;3;0,113319593906897;
0;6;4;-0,209288734697018;
0;6;5;-0,126015590750937;
0;6;6;0,402811649398472;
0;6;7;-0,384264228741374;
0;6;8;-0,276888278401517;
0;6;9;-0,0455986615635099;
0;7;0;0,105399834621626;
0;7;1;-0,14900696390834;
0;7;2;0,287866388876593;
0;7;3;0,265635360866367;
0;7;4;-0,250533033214323;
0;7;5;-0,408382984258007;
0;7;6;-0,310863296083499;
0;7;7;-0,252053044373692;
0;7;8;-0,109634172626918;
0;7;9;-0,300230512321248;
0;8;0;0,0374858086026778;
0;8;1;0,140983447780346;
0;8;2;0,312167838435339;
0;8;3;-0,0407788092758087;
0;8;4;-0,400302497548399;
0;8;5;-0,375845175235344;
0;8;6;0,28403079816867;
0;8;7;0,335516256423751;
0;8;8;-0,393488510890847;
