Layer;Neuron;Weight;Value;
0;0;0;0,30765604086833;
0;0;1;-0,2403970037991;
0;0;2;-0,363574913050902;
0;0;3;-0,186848101446622;
0;0;4;0,23832976064264;
0;0;5;0,378138845515279;
0;0;6;-0,16411056703708;
0;0;7;0,146205367011472;
0;0;8;0,00412762607603586;
0;0;9;-0,426628118520578;
0;1;0;-0,288632809839462;
0;1;1;-0,245198051566186;
0;1;2;0,476047890585511;
0;1;3;-0,0674473487052074;
0;1;4;-0,0416766152777027;
0;1;5;0,0359442626766409;
0;1;6;-0,15496529157854;
0;1;7;0,537733778478995;
0;1;8;0,0592529074113428;
0;1;9;0,000675652849310669;
0;2;0;-0,307735505994403;
0;2;1;-0,431513537816443;
0;2;2;-0,0451178676701794;
0;2;3;0,459594055102954;
0;2;4;-0,173848541865258;
0;2;5;-0,0502982366929796;
0;2;6;0,105629983044381;
0;2;7;0,300726104373808;
0;2;8;-0,241968700416814;
0;2;9;0,218603095365243;
0;3;0;0,359876000142747;
0;3;1;-0,10369578642563;
0;3;2;0,122394014330498;
0;3;3;0,155480915085848;
0;3;4;0,362867236027529;
0;3;5;0,00700708295676574;
0;3;6;-0,401302375673212;
0;3;7;-0,22156160966136;
0;3;8;-0,0604462774578656;
0;3;9;-0,321374357908229;
0;4;0;0,271422096070434;
0;4;1;-0,122495198776866;
0;4;2;0,366415474852567;
0;4;3;0,205481719033476;
0;4;4;-0,0247134511593568;
0;4;5;0,365914869063398;
0;4;6;0,317653334856552;
0;4;7;0,47467639372821;
0;4;8;-0,155968727498276;
0;4;9;-0,0420577295829535;
0;5;0;-0,00449127933887817;
0;5;1;-0,305278140954708;
0;5;2;-0,276290006083417;
0;5;3;0,337180344402573;
0;5;4;0,167589126494291;
0;5;5;-0,0131073361875203;
0;5;6;0,356988426882443;
0;5;7;-0,41859175804976;
0;5;8;0,154059718041853;
0;5;9;0,354026508040353;
0;6;0;0,382406169499144;
0;6;1;-0,0568007610306188;
0;6;2;0,0156393027701875;
0;6;3;0,263566322861544;
0;6;4;0,255336451632181;
0;6;5;0,143306343214202;
0;6;6;0,293963345193566;
0;6;7;0,301085964187278;
0;6;8;-0,189161013469041;
0;6;9;-0,361834204212789;
0;7;0;-0,171072505859671;
0;7;1;-0,193273210810771;
0;7;2;-0,350434188226451;
0;7;3;-0,314328902056209;
0;7;4;0,0884942145270017;
0;7;5;0,389325328675716;
0;7;6;0,200535118196142;
0;7;7;0,412490061984034;
0;7;8;-0,19610758432199;
0;7;9;-0,0904331642715465;
0;8;0;0,0133843178709158;
0;8;1;0,419827358454748;
0;8;2;-0,0178516146527442;
0;8;3;-0,0197593864951825;
0;8;4;0,475839710714993;
0;8;5;0,320647403435685;
0;8;6;0,125416158913888;
0;8;7;-0,147702136412282;
0;8;8;-0,0652387285088867;
0;8;9;0,000762593908631223;
0;9;0;-0,342574234676984;
0;9;1;-0,0836966621046728;
0;9;2;-0,0572860950554532;
0;9;3;-0,293876501488427;
0;9;4;0,145907781656181;
0;9;5;-0,415906116615474;
0;9;6;-0,333388392297579;
0;9;7;-0,356506387478061;
0;9;8;-0,0223126316154993;
0;9;9;-0,294955509985928;
1;0;0;0,477705710557152;
1;0;1;0,0275743913499519;
1;0;2;-0,357563731659932;
1;0;3;0,165252600174981;
1;0;4;-0,383953648099654;
1;0;5;-0,139303446113739;
1;0;6;-0,117956728030907;
1;0;7;-0,33062198377709;
1;0;8;0,442321212935411;
1;0;9;-0,261658507288275;
1;1;0;-0,456077604534141;
