Layer;Neuron;Weight;Value;
0;0;0;0,308348336512187;
0;0;1;0,244819939691505;
0;0;2;0,325201525528521;
0;0;3;-0,328519441606222;
0;0;4;-0,279889613598192;
0;0;5;-0,315796216251182;
0;0;6;0,145092672928204;
0;0;7;-0,336773948534259;
0;0;8;0,264134428150316;
0;0;9;-0,134829194305358;
0;1;0;0,328721713107294;
0;1;1;-0,284030543453048;
0;1;2;-0,289770146031264;
0;1;3;-0,233236557031087;
0;1;4;0,198592466715109;
0;1;5;0,289178918007771;
0;1;6;-0,217824117710876;
0;1;7;-0,190306984528181;
0;1;8;0,197489839065649;
0;1;9;-0,329208981964348;
0;2;0;0,301668461895229;
0;2;1;-0,158500529285775;
0;2;2;-0,151795073391022;
0;2;3;-0,372649023516791;
0;2;4;0,283344234727639;
0;2;5;-0,257457525440271;
0;2;6;-0,262093482055261;
0;2;7;0,307291539762495;
0;2;8;0,315793177560436;
0;2;9;-0,252565097712199;
0;3;0;0,336558149098726;
0;3;1;0,254762518181369;
0;3;2;0,049073892138824;
0;3;3;-0,203941160916371;
0;3;4;-0,322345666682627;
0;3;5;-0,156896228080032;
0;3;6;-0,0153670443040437;
0;3;7;-0,377281709662785;
0;3;8;0,390863314670847;
0;3;9;0,354107740562042;
0;4;0;0,467350906105038;
0;4;1;0,219076226922869;
0;4;2;0,225116548519494;
0;4;3;-0,180358848493118;
0;4;4;0,200305004815353;
0;4;5;0,0791730632528511;
0;4;6;0,156526248676607;
0;4;7;-0,0678976329108775;
0;4;8;0,150318009805639;
0;4;9;0,367214846364716;
0;5;0;0,403147904460971;
0;5;1;0,377681444998288;
0;5;2;0,124832605697092;
0;5;3;0,184236650606604;
0;5;4;-0,345916768155604;
0;5;5;-0,240024730919466;
0;5;6;0,0202139366221702;
0;5;7;0,286070388364151;
0;5;8;0,393930204393681;
0;5;9;-0,0673800112946918;
0;6;0;0,154731291738211;
0;6;1;-0,265893365666553;
0;6;2;-0,185458481124948;
0;6;3;0,112832824264558;
0;6;4;0,00728557169542372;
0;6;5;0,257534116020685;
0;6;6;0,3557870067405;
0;6;7;0,240407786043824;
0;6;8;0,192708553975389;
0;6;9;-0,385581739596414;
0;7;0;-0,105205772707413;
0;7;1;-0,236548807541334;
0;7;2;0,30076934691265;
0;7;3;-0,383354313021513;
0;7;4;0,0186172856662975;
0;7;5;0,0185664393761712;
0;7;6;0,256676952697775;
0;7;7;-0,609989911345656;
0;7;8;-0,116869521523439;
0;7;9;0,137519939908788;
0;8;0;-0,427252854444472;
0;8;1;0,245053005816718;
0;8;2;0,0748977689865152;
0;8;3;0,100160274838819;
0;8;4;-0,0762148825556119;
0;8;5;-0,211864463671039;
0;8;6;-0,188358194105835;
0;8;7;0,0448192691957082;
0;8;8;-0,356124808914469;
0;8;9;0,350020898591066;
0;9;0;-0,0280271456794503;
0;9;1;-0,360398534198027;
0;9;2;-0,0239441353404685;
0;9;3;-0,351185820055236;
0;9;4;-0,339481174965327;
0;9;5;-0,334804297059509;
0;9;6;0,278709346651644;
0;9;7;0,0551072368221746;
0;9;8;0,288211844363244;
0;9;9;-0,29409700647311;
1;0;0;-0,101339816861479;
1;0;1;0,12780551408781;
1;0;2;0,288841336401571;
1;0;3;-0,0379005165481477;
1;0;4;-0,0522778209076625;
1;0;5;0,390558681865483;
1;0;6;-0,33779220601441;
1;0;7;-0,0792880857266896;
1;0;8;-0,157622110870491;
1;0;9;0,131192669566345;
1;1;0;0,39737328230281;
1;1;1;0,0977690157470149;
1;1;2;-0,335673834120703;
1;1;3;-0,0797555821853483;
1;1;4;-0,485046046313385;
1;1;5;-0,240025538830098;
1;1;6;0,491234337441267;
1;1;7;0,159698024699324;
1;1;8;-0,434222015055931;
1;1;9;0,0137130834691753;
1;2;0;-0,322656095411003;
1;2;1;-0,490402621678264;
1;2;2;-0,0363210293167834;
1;2;3;0,0126654317195832;
1;2;4;0,0419147315164631;
1;2;5;-0,0636369625868448;
1;2;6;0,373943619837027;
1;2;7;-0,452195551689805;
1;2;8;0,290693810112166;
1;2;9;0,178535340669814;
1;3;0;0,206368013148367;
1;3;1;-0,146808807107997;
1;3;2;0,34926536765381;
1;3;3;-0,492466466963508;
1;3;4;-0,324029647663249;
1;3;5;-0,133773549754998;
1;3;6;0,387913597229828;
1;3;7;0,00702084484837062;
1;3;8;0,0115998715681954;
1;3;9;-0,43782431256856;
1;4;0;-0,312919841060843;
1;4;1;0,00387189793580767;
1;4;2;0,184519905915726;
1;4;3;-0,250246744486618;
1;4;4;-0,0857074496269726;
1;4;5;-0,145804212263694;
1;4;6;0,124192538961858;
1;4;7;-0,239164856606706;
1;4;8;0,132729123641145;
1;4;9;-0,349917821050583;
1;5;0;0,134770952460715;
1;5;1;-0,0495383905011874;
1;5;2;0,279243958079835;
1;5;3;0,498420512768636;
1;5;4;0,435056747372754;
1;5;5;-0,15135604965098;
1;5;6;0,225844756572435;
1;5;7;0,0467682944362835;
1;5;8;-0,205426559180686;
1;5;9;0,340498859454179;
1;6;0;0,354662294897559;
1;6;1;0,391401002598648;
1;6;2;0,311134972987294;
1;6;3;0,0709790501608416;
1;6;4;-0,492579579349877;
1;6;5;-0,415995891166849;
1;6;6;0,125007887196265;
1;6;7;0,271784427469496;
1;6;8;0,0587571400956982;
1;6;9;-0,49788678809902;
1;7;0;0,10662616025965;
1;7;1;0,322517219382579;
1;7;2;0,459807072747409;
1;7;3;0,328145525803857;
1;7;4;-0,207838523996919;
1;7;5;-0,477929512959872;
1;7;6;0,019747832100721;
1;7;7;-0,0763880906516631;
1;7;8;0,0298586667188716;
1;7;9;-0,454193782971331;
1;8;0;0,290618994641406;
1;8;1;0,218420240431288;
1;8;2;-0,101196241845003;
1;8;3;-0,271710425043344;
1;8;4;-0,322450160431885;
1;8;5;-0,0688302971277527;
1;8;6;0,0392696468808081;
1;8;7;0,281176088275936;
1;8;8;0,464831577131912;
1;8;9;0,267602246612125;
1;9;0;0,0202864923143231;
1;9;1;0,149209603038248;
1;9;2;0,293118903317078;
1;9;3;-0,0613817174739119;
1;9;4;0,343313500212186;
1;9;5;-0,153224632913817;
1;9;6;0,0401884301287068;
1;9;7;0,135827256197029;
1;9;8;0,360944696171649;
1;9;9;0,0913250388537185;
