Layer;Neuron;Weight;Value;
0;0;0;-0,402055725691863;
0;0;1;-0,0887000515374296;
0;0;2;-0,403664633096271;
0;0;3;-0,177452574823018;
0;0;4;0,239889936217629;
0;0;5;-0,387150160280248;
0;0;6;0,0253951971617621;
0;0;7;-0,050859842385505;
0;0;8;-0,137655381573005;
0;0;9;0,370486349740638;
0;1;0;0,0295443494697482;
0;1;1;-0,431264938710402;
0;1;2;-0,101363318916857;
0;1;3;0,0599315903110224;
0;1;4;0,315827109116142;
0;1;5;-0,336458737800619;
0;1;6;-0,102974153153186;
0;1;7;0,231496362152165;
0;1;8;0,194230189452315;
0;1;9;0,320709688887086;
0;2;0;0,390186675243829;
0;2;1;0,106538054512299;
0;2;2;0,0185594373908981;
0;2;3;0,181873882731917;
0;2;4;0,328841525974948;
0;2;5;0,403866579386493;
0;2;6;-0,090919190290101;
0;2;7;0,419039213784226;
0;2;8;-0,139432223531399;
0;2;9;-0,152512018764467;
0;3;0;-0,0641013107497363;
0;3;1;0,264487626088102;
0;3;2;-0,197372177651747;
0;3;3;0,422474392364016;
0;3;4;-0,420987137311947;
0;3;5;-0,29233987641291;
0;3;6;-0,264417946652685;
0;3;7;-0,0814383556747586;
0;3;8;-0,0893302068611116;
0;3;9;0,0174337355470605;
0;4;0;-0,404883101513802;
0;4;1;-0,278864696196424;
0;4;2;0,141908280173299;
0;4;3;0,389730720757789;
0;4;4;-0,190611628813593;
0;4;5;0,303794630024316;
0;4;6;-0,142934231208348;
0;4;7;0,140403966829948;
0;4;8;0,245480396484545;
0;4;9;0,135263204248805;
0;5;0;0,429876009756481;
0;5;1;-0,0303386660540332;
0;5;2;-0,0825877874712597;
0;5;3;0,272074001232737;
0;5;4;-0,418495058106844;
0;5;5;-0,305367508347463;
0;5;6;0,0854268197821252;
0;5;7;-0,454820560053194;
0;5;8;-0,117760717599459;
0;5;9;0,0803614662906117;
0;6;0;-0,208724037013841;
0;6;1;0,191217654470539;
0;6;2;0,115337676462837;
0;6;3;-0,276111909502614;
0;6;4;0,424065390003038;
0;6;5;-0,453946913757054;
0;6;6;-0,344376516517562;
0;6;7;0,0582888883897666;
0;6;8;-0,278984291168136;
0;6;9;-0,0977252914825546;
0;7;0;0,409079896745461;
0;7;1;0,125095596439723;
0;7;2;-0,155342605757433;
0;7;3;-0,530404259909463;
0;7;4;0,430307698748914;
0;7;5;0,197108556191318;
0;7;6;0,0323756378595759;
0;7;7;0,150518291841265;
0;7;8;0,196318847408467;
0;7;9;0,0365101814558348;
0;8;0;-0,140056964534597;
0;8;1;0,330696100358581;
0;8;2;0,26056382638071;
0;8;3;0,0713231458951439;
0;8;4;-0,237068516077364;
0;8;5;-0,369473103553132;
0;8;6;0,434202535637631;
0;8;7;0,277952143469178;
0;8;8;-0,127998528857323;
0;8;9;-0,315428913860694;
0;9;0;0,0805306237350183;
0;9;1;0,280810370598317;
0;9;2;-0,417979890661371;
0;9;3;-0,0979962035399251;
0;9;4;0,421698149674809;
0;9;5;-0,397417104456039;
0;9;6;-0,297030307317161;
0;9;7;-0,0622011857965478;
0;9;8;-0,216705641984008;
0;9;9;-0,111426113607641;
1;0;0;0,111923364741692;
1;0;1;0,0695327872268543;
1;0;2;-0,363733244530732;
1;0;3;-0,0222906877856193;
1;0;4;0,298563708923088;
1;0;5;-0,355625905494963;
1;0;6;-0,378378567229201;
1;0;7;-0,346887460838485;
1;0;8;-0,31350921644527;
1;0;9;-0,343242639137079;
1;1;0;0,109775075041584;
1;1;1;-0,208519718008358;
1;1;2;-0,408505272077632;
1;1;3;-0,294070470050941;
1;1;4;-0,217304680830475;
1;1;5;-0,236011603258556;
1;1;6;-0,0201047563553344;
1;1;7;0,00182542367923322;
1;1;8;0,360771407308416;
1;1;9;-0,477682326444277;
1;2;0;-0,246832221162893;
1;2;1;0,233469606253072;
1;2;2;0,473643869149333;
