Layer;Neuron;Weight;Value;
0;0;0;-0,409684059618355;
0;0;1;0,102900212400319;
0;0;2;-0,0863243797264358;
0;0;3;0,387765043771197;
0;0;4;0,303274776943777;
0;0;5;0,390082085339139;
0;0;6;-0,17775825739538;
0;0;7;0,1363147794547;
0;0;8;0,186231159191094;
0;0;9;-0,0770236832256159;
0;1;0;0,00349633448637044;
0;1;1;0,268892904296983;
0;1;2;0,298056439439654;
0;1;3;-0,110145188542839;
0;1;4;0,232776530541315;
0;1;5;-0,109637094962336;
0;1;6;-0,433567273468058;
0;1;7;-0,175199546341;
0;1;8;-0,421441306689943;
0;1;9;-0,168611201657818;
0;2;0;-0,153312273273188;
0;2;1;0,016406463123264;
0;2;2;0,475460257891189;
0;2;3;-0,323323832801399;
0;2;4;-0,0499058153756577;
0;2;5;0,1677059961002;
0;2;6;-0,0229343646205233;
0;2;7;0,119779638538904;
0;2;8;-0,0295060266324617;
0;2;9;-0,487597290616174;
0;3;0;-0,272076787637417;
0;3;1;-0,388701181140452;
0;3;2;0,193293505585671;
0;3;3;-0,264720841956541;
0;3;4;-0,361512979281253;
0;3;5;0,373582203566651;
0;3;6;-0,140631296041246;
0;3;7;0,107150521091409;
0;3;8;-0,296396507355512;
0;3;9;-0,0217786379121873;
0;4;0;0,320154204656729;
0;4;1;-0,101601698490531;
0;4;2;-0,255749081560758;
0;4;3;-0,416338370959701;
0;4;4;0,234879803760751;
0;4;5;0,174485497152932;
0;4;6;0,232398208775902;
0;4;7;-0,389510102911264;
0;4;8;-0,329632017172168;
0;4;9;0,0980549382647521;
0;5;0;0,322772178558042;
0;5;1;-0,179571956261302;
0;5;2;0,303590083523722;
0;5;3;0,371535891970846;
0;5;4;0,138651528276354;
0;5;5;0,000495769785493997;
0;5;6;0,099751512328153;
0;5;7;-0,252738628550752;
0;5;8;-0,320643590297561;
0;5;9;0,348598297556427;
0;6;0;-0,123459260889004;
0;6;1;0,14090793587101;
0;6;2;0,31878398593397;
0;6;3;0,138755133554344;
0;6;4;0,0903691210186061;
0;6;5;-0,182555101141919;
0;6;6;-0,455507571472469;
0;6;7;0,477647271233845;
0;6;8;-0,111661207952038;
0;6;9;-0,330842244334458;
0;7;0;-0,341119896048856;
0;7;1;0,128206849728041;
0;7;2;0,0907666382718638;
0;7;3;0,441602397329219;
0;7;4;-0,0542278512790716;
0;7;5;0,362308846206016;
0;7;6;0,250853627081086;
0;7;7;0,32040175336448;
0;7;8;-0,0645691963453765;
0;7;9;0,369443774441313;
0;8;0;0,0168247224365844;
0;8;1;-0,333371163715859;
0;8;2;-0,0309236447238783;
0;8;3;-0,180669147389662;
0;8;4;-0,357849142296838;
0;8;5;-0,187620883984877;
0;8;6;0,282830547066563;
0;8;7;-0,428098428989195;
0;8;8;0,394463704374532;
0;8;9;-0,105033914315502;
0;9;0;0,216642707450646;
0;9;1;-0,410336820282006;
0;9;2;0,0481170529019766;
0;9;3;-0,253632269923104;
0;9;4;-0,297010589070012;
0;9;5;-0,316270979891763;
0;9;6;-0,0368153633485824;
0;9;7;0,40533080454077;
0;9;8;-0,2990460842933;
0;9;9;-0,225570382165697;
1;0;0;-0,185187077934475;
1;0;1;-0,385065491257732;
1;0;2;0,489022720134362;
1;0;3;0,322826928376605;
1;0;4;-0,362087173788849;
1;0;5;-0,21941977865967;
1;0;6;0,319166051605328;
1;0;7;-0,136584462894399;
1;0;8;0,284619389001568;
1;0;9;-0,191124735721911;
1;1;0;0,113625780499366;
1;1;1;-0,395497468717162;
1;1;2;-0,227383542213302;
1;1;3;0,176884390263299;
1;1;4;0,335382031200166;
1;1;5;-0,30670580538302;
1;1;6;0,153377387976915;
1;1;7;-0,395979682400813;
1;1;8;0,488807930140201;
1;1;9;0,000574337085976429;
1;2;0;0,0249591909930851;
1;2;1;-0,430897863083937;
1;2;2;-0,487000528716948;
1;2;3;-0,390937210941192;
1;2;4;-0,466951317604143;
1;2;5;0,203695498734571;
1;2;6;0,258376144225884;
1;2;7;-0,200629519624929;
1;2;8;-0,119634695639664;
1;2;9;-0,0884548605365934;
1;3;0;-0,322190627838574;
1;3;1;-0,116089561309707;
1;3;2;0,44604459448999;
1;3;3;-0,00467623467774886;
1;3;4;0,313886728051066;
1;3;5;0,337585688958683;
1;3;6;0,0253724178883119;
1;3;7;-0,458282086047475;
1;3;8;-0,101341951918482;
1;3;9;0,173569501691297;
1;4;0;0,0494980823944779;
1;4;1;-0,349054532520964;
1;4;2;0,430420684130127;
1;4;3;0,235966211061909;
1;4;4;0,382957787198461;
1;4;5;0,310746864793239;
1;4;6;0,0291728524161377;
1;4;7;0,362911894853652;
1;4;8;0,49022346967376;
1;4;9;0,0837165268993548;
1;5;0;-0,165920558229983;
1;5;1;0,0899753177491833;
1;5;2;0,419920583218299;
1;5;3;0,309827457093553;
1;5;4;-0,471149962847657;
1;5;5;-0,252468461055527;
1;5;6;-0,384529447129243;
1;5;7;0,105039392879717;
1;5;8;-0,0147510913735028;
1;5;9;0,428509959917753;
1;6;0;-0,233057795899481;
1;6;1;0,426693159121411;
1;6;2;0,388706019096405;
1;6;3;0,230839795773309;
1;6;4;-0,159941734122085;
1;6;5;-0,120592533434086;
1;6;6;0,315791699018232;
1;6;7;0,0786478997108749;
1;6;8;0,447090016187676;
1;6;9;-0,398083710995542;
1;7;0;0,471150828046329;
1;7;1;0,0196040545215849;
1;7;2;0,362054003804016;
1;7;3;-0,321357895071319;
1;7;4;-0,202917528666052;
1;7;5;0,32073771153611;
1;7;6;0,447629279432646;
1;7;7;0,270197627958934;
1;7;8;0,0174534095066848;
1;7;9;-0,0786783302103534;
1;8;0;-0,379024405907385;
1;8;1;-0,450169003079724;
1;8;2;-0,143930723259193;
1;8;3;0,075403182103952;
1;8;4;-0,495940729042488;
1;8;5;0,308735651806339;
1;8;6;-0,222159121056161;
1;8;7;0,426247361081768;
1;8;8;0,293618655201801;
1;8;9;-0,3116794069352;
1;9;0;-0,496891797053112;
1;9;1;0,384003263378517;
1;9;2;-0,496272474991285;
1;9;3;0,347260191965504;
1;9;4;-0,347882008574848;
1;9;5;-0,0293114010846761;
1;9;6;-0,350234614149777;
1;9;7;-0,452879804164581;
1;9;8;-0,088424430037115;
1;9;9;0,136626510711679;
