Layer;Neuron;Weight;Value;
0;0;0;0,158017621055177;
0;0;1;0,0220195565123027;
0;0;2;0,0470406321005596;
0;0;3;-0,37362923423897;
0;0;4;0,38593997143854;
0;0;5;0,0886858076936301;
0;0;6;-0,315988164201301;
0;0;7;0,209710165535929;
0;0;8;0,343540639063932;
0;0;9;-0,325249847763846;
0;1;0;0,00984099573958719;
0;1;1;0,137703330980319;
0;1;2;-0,347319468358642;
0;1;3;0,396969821499924;
0;1;4;-0,25296525868077;
0;1;5;0,34713264761988;
0;1;6;-0,158999125631575;
0;1;7;-0,115712159499721;
0;1;8;-0,358340685566943;
0;1;9;-0,216711831092389;
0;2;0;-0,460033745602078;
0;2;1;0,357287794331898;
0;2;2;0,0230681637570462;
0;2;3;0,334318267468605;
0;2;4;-0,0153737606874175;
0;2;5;0,0779326562733427;
0;2;6;0,0474069320238646;
0;2;7;-0,0712198246135455;
0;2;8;-0,120537521415785;
0;2;9;0,409308662939502;
0;3;0;-0,434030097154009;
0;3;1;-0,0613176365514821;
0;3;2;0,0864311354489707;
0;3;3;0,137359842951319;
0;3;4;-0,0442463847550364;
0;3;5;0,498836524510478;
0;3;6;-0,194239955990045;
0;3;7;-0,0111252657041358;
0;3;8;0,397147661104664;
0;3;9;0,326575323748707;
0;4;0;-0,294364684593587;
0;4;1;0,380727924781371;
0;4;2;-0,463118645825402;
0;4;3;-0,317110094992609;
0;4;4;-0,246984241761429;
0;4;5;-0,183336761803997;
0;4;6;-0,15639260608402;
0;4;7;0,282813915386634;
0;4;8;-0,0614640865753668;
0;4;9;-0,124172861558064;
0;5;0;0,0299659710340127;
0;5;1;-0,0276737220326978;
0;5;2;0,253797646602926;
0;5;3;0,0289558851073244;
0;5;4;-0,439669610417449;
0;5;5;-0,462262520077249;
0;5;6;0,0488770036110414;
0;5;7;-0,357513885193136;
0;5;8;-0,0159304019257581;
0;5;9;0,273352713711036;
0;6;0;-0,205772808602397;
0;6;1;0,101952205009132;
0;6;2;0,228232468952916;
0;6;3;-0,175992087218545;
0;6;4;0,113971346940085;
0;6;5;-0,0792318361287114;
0;6;6;-0,231271533305768;
0;6;7;-0,685212454586192;
0;6;8;0,137748351684601;
0;6;9;-0,189440058318349;
0;7;0;-0,0214225672028034;
0;7;1;0,197007398603617;
0;7;2;0,147909553561815;
0;7;3;0,38774214888481;
0;7;4;-0,220972107684649;
0;7;5;-0,199671070630419;
0;7;6;-0,318657733118469;
0;7;7;-0,495933599314446;
0;7;8;0,10216954700923;
0;7;9;-0,0418336099118138;
0;8;0;0,15934680182549;
0;8;1;0,320596584727775;
0;8;2;-0,304002686623259;
0;8;3;0,323171245994062;
0;8;4;0,333483461975252;
0;8;5;0,249830903083139;
0;8;6;-0,23356920572215;
0;8;7;0,344795555986931;
0;8;8;0,125427888492179;
0;8;9;-0,138958937957256;
0;9;0;0,421302441773395;
0;9;1;0,036144812316392;
0;9;2;-0,0534667499481169;
0;9;3;0,0134642165909351;
0;9;4;0,337512021512464;
0;9;5;0,219181286158283;
0;9;6;0,367480280423137;
0;9;7;-0,0459027680060833;
0;9;8;-0,105653134369447;
0;9;9;0,263502629117631;
1;0;0;0,284305687427663;
1;0;1;-0,259809104613871;
1;0;2;-0,389681874723026;
1;0;3;-0,059421420357852;
1;0;4;-0,472563053934166;
1;0;5;0,0824370060965591;
1;0;6;0,452187102265743;
1;0;7;0,268869562432575;
1;0;8;0,411744350992024;
1;0;9;-0,0438727324567142;
1;1;0;0,342523091399354;
1;1;1;0,118124678087479;
1;1;2;0,445015512381222;
1;1;3;-0,0723679296543672;
1;1;4;-0,181913675592241;
1;1;5;0,39798216377291;
1;1;6;0,153985212861553;
1;1;7;0,0678626543692605;
1;1;8;-0,311313461424463;
1;1;9;-0,188843055949008;
1;2;0;0,492330752309566;
1;2;1;-0,132254373576611;
1;2;2;-0,041667657225238;
1;2;3;0,0589687095763948;
1;2;4;-0,269110537026595;
1;2;5;-0,444111092921398;
1;2;6;0,457229573259703;
1;2;7;-0,176754830720255;
1;2;8;0,356705530014218;
1;2;9;0,29092512595976;
1;3;0;-0,268869961504298;
1;3;1;0,216864779925377;
1;3;2;-0,144474043810961;
1;3;3;0,428309502978022;
1;3;4;-0,0129521067780219;
1;3;5;-0,0957616686801248;
1;3;6;-0,222605385222754;
1;3;7;0,00211517303349229;
1;3;8;-0,0618290400886112;
1;3;9;-0,188508075051246;
1;4;0;-0,31769615682666;
1;4;1;0,0223144500154604;
1;4;2;-0,440776515258838;
1;4;3;-0,0129494157214414;
1;4;4;-0,224176026286639;
1;4;5;0,40028199129751;
1;4;6;0,151975129103276;
1;4;7;-0,137731234374331;
1;4;8;-0,409793944521711;
1;4;9;-0,363754073560123;
1;5;0;0,0823628597810692;
1;5;1;-0,252139856923437;
1;5;2;0,242572498853585;
1;5;3;0,482246236867386;
1;5;4;-0,0315317635105605;
1;5;5;-0,148452456876846;
1;5;6;0,396298195187141;
1;5;7;0,311639989172872;
1;5;8;0,0884991817122787;
1;5;9;0,0994217375290681;
1;6;0;-0,39110461338009;
1;6;1;-0,113005360408223;
1;6;2;-0,271849267544155;
1;6;3;-0,427893885843406;
1;6;4;-0,110223178570263;
1;6;5;-0,089065729449068;
1;6;6;-0,250253118458322;
1;6;7;-0,209531960407985;
1;6;8;0,186571365542045;
1;6;9;0,372985984139604;
1;7;0;0,221117453519775;
1;7;1;-0,31455821674995;
1;7;2;0,436017892759302;
1;7;3;-0,000254775164767518;
1;7;4;0,243838878694847;
1;7;5;0,280064933365241;
1;7;6;-0,443052418037808;
1;7;7;0,171270040176469;
1;7;8;-0,00556323561145144;
1;7;9;0,200719070481471;
1;8;0;0,22588673407486;
1;8;1;-0,365498079855693;
1;8;2;-0,392334186887524;
1;8;3;-0,314262995875563;
1;8;4;0,00480165635459207;
1;8;5;0,435770094830436;
1;8;6;0,425847071654092;
1;8;7;0,105816977846351;
1;8;8;0,126530970738517;
1;8;9;0,222992743236475;
1;9;0;-0,164576795727283;
1;9;1;-0,08658093660445;
1;9;2;0,172228845149385;
1;9;3;-0,241100148177287;
1;9;4;-0,296282140443233;
1;9;5;0,0105051698677732;
1;9;6;-0,258959141447655;
1;9;7;-0,387478115916009;
1;9;8;0,299738015886274;
1;9;9;-0,0503254391021679;
