Layer;Neuron;Weight;Value;
0;0;0;0,0269633763412605;
0;0;1;-0,372607822659656;
0;0;2;-0,139328269575079;
0;0;3;-0,0346696751351247;
0;0;4;-0,00745643887067945;
0;0;5;0,381013939558476;
0;0;6;0,281219993459687;
0;0;7;-0,360051983082986;
0;0;8;-0,267334741691132;
0;0;9;0,132213310385146;
0;1;0;-0,687051017830696;
0;1;1;0,194036215934814;
0;1;2;0,178348233741327;
0;1;3;0,0432587828036362;
0;1;4;-0,30515075072602;
0;1;5;0,165188575161236;
0;1;6;-0,280952099082606;
0;1;7;0,0968169629807823;
0;1;8;0,0854528989937079;
0;1;9;-0,0871327784034125;
0;2;0;-0,160803934604425;
0;2;1;-0,0783834763066669;
0;2;2;0,259123179040564;
0;2;3;-0,394727614732511;
0;2;4;0,347401020860404;
0;2;5;0,209892512681151;
0;2;6;-0,292767489150402;
0;2;7;0,18848137317248;
0;2;8;0,1356320423452;
0;2;9;0,320736296334358;
0;3;0;0,263766004258885;
0;3;1;0,0756721832189104;
0;3;2;0,130675183623204;
0;3;3;0,405823179791638;
0;3;4;0,0520590127650203;
0;3;5;0,0240463737822831;
0;3;6;0,428134362242171;
0;3;7;0,363593435021731;
0;3;8;0,0488241858491939;
0;3;9;0,147853008114222;
0;4;0;-0,1867953129458;
0;4;1;0,0421732029965383;
0;4;2;-0,450883738760469;
0;4;3;-0,289779193000698;
0;4;4;0,0305188199020473;
0;4;5;0,473065625834642;
0;4;6;-0,011503282102582;
0;4;7;0,141927912117523;
0;4;8;-0,177384170519101;
0;4;9;-0,361058356405832;
0;5;0;-0,30185825805022;
0;5;1;0,193496421925029;
0;5;2;0,321665113961702;
0;5;3;0,116000104320655;
0;5;4;-0,033432729952654;
0;5;5;-0,349675866545976;
0;5;6;-0,314966737376424;
0;5;7;0,319836862532789;
0;5;8;-0,0219551510067406;
0;5;9;0,367458838412048;
0;6;0;0,350265318981424;
0;6;1;0,277511235009908;
0;6;2;-0,359517212253223;
0;6;3;0,307242206017036;
0;6;4;-0,0896191932246042;
0;6;5;-0,347336700033345;
0;6;6;0,227711808182944;
0;6;7;0,0967870715202898;
0;6;8;0,142580788150467;
0;6;9;0,306390739420732;
0;7;0;-0,101770836603969;
0;7;1;-0,364692018634417;
0;7;2;-0,197771414404079;
0;7;3;0,366420569953493;
0;7;4;0,137515862630267;
0;7;5;-0,238302597536029;
0;7;6;-0,219321771114165;
0;7;7;-0,228427610365213;
0;7;8;-0,395440492173536;
0;7;9;0,0272150793058074;
0;8;0;-0,304639608032303;
0;8;1;-0,0127447279565756;
0;8;2;0,273581976262048;
0;8;3;0,354063076082614;
0;8;4;0,29066229291833;
0;8;5;-0,314595514889163;
0;8;6;0,298202710996534;
0;8;7;0,215818586776468;
0;8;8;0,0883909623428763;
0;8;9;-0,233092227391148;
0;9;0;-0,37555144116779;
0;9;1;0,107110413582056;
0;9;2;-0,306824417176566;
0;9;3;-0,357858731935112;
0;9;4;0,162233456615181;
0;9;5;0,0353230327402625;
0;9;6;-0,078852613468427;
0;9;7;0,406578092910699;
0;9;8;0,270208770838483;
0;9;9;0,0014549075604422;
1;0;0;0,444876323894074;
1;0;1;0,194660755663487;
1;0;2;-0,470033604637735;
1;0;3;0,23042814141625;
1;0;4;-0,212502119463171;
1;0;5;-0,431505810903155;
1;0;6;0,214751751029283;
1;0;7;0,0985562846057845;
1;0;8;0,0488494069077304;
1;0;9;-0,373081028402355;
1;1;0;0,229419112079506;
1;1;1;0,137170688545877;
1;1;2;0,144238470422215;
1;1;3;0,402315761382839;
1;1;4;0,416109660601294;
1;1;5;-0,0119980329237869;
1;1;6;0,108687212508492;
1;1;7;-0,471113246386458;
1;1;8;0,0747804146142586;
1;1;9;-0,330289444341459;
1;2;0;0,229850891851751;
1;2;1;0,425958997069839;
1;2;2;0,376969009114881;
1;2;3;-0,472229731256249;
1;2;4;-0,141411869154038;
1;2;5;-0,410757304127681;
1;2;6;-0,357550869629509;
1;2;7;0,0378092888453088;
1;2;8;0,374240099393874;
1;2;9;-0,366262613733421;
1;3;0;-0,39022463368728;
1;3;1;0,419319631028604;
1;3;2;0,16946181546406;
1;3;3;-0,140471962113153;
1;3;4;0,366884290644379;
1;3;5;-0,224211075680429;
1;3;6;0,0878371333646761;
1;3;7;-0,177710211685724;
1;3;8;-0,408688610842772;
1;3;9;0,354598295341524;
1;4;0;-0,338582026231374;
1;4;1;-0,0164364215528762;
1;4;2;-0,240548630124213;
1;4;3;0,0876852202171856;
1;4;4;-0,212245504703487;
1;4;5;0,271491133501516;
1;4;6;0,218746862708939;
1;4;7;-0,226102982985835;
1;4;8;-0,151011525956454;
1;4;9;0,492338488806197;
1;5;0;0,310672575985395;
1;5;1;0,464809863811736;
1;5;2;-0,395992601707574;
1;5;3;0,353459132301369;
1;5;4;-0,240272388206922;
1;5;5;0,209906058250883;
1;5;6;0,125509055156963;
1;5;7;-0,0438928457647063;
1;5;8;-0,488959881937578;
1;5;9;-0,24732112779623;
1;6;0;0,394583376075413;
1;6;1;0,0273953222331569;
1;6;2;0,224918839393611;
1;6;3;-0,267146054081221;
1;6;4;0,0565816227144477;
1;6;5;0,121117676431834;
1;6;6;-0,16710171181108;
1;6;7;-0,0589503797511339;
1;6;8;-0,247509373700018;
1;6;9;-0,421600833498687;
1;7;0;0,394127508110426;
1;7;1;0,264541023301213;
1;7;2;-0,106594569332243;
1;7;3;0,268318898867964;
1;7;4;0,270902910628776;
1;7;5;0,301488200575806;
1;7;6;-0,129042003131025;
1;7;7;0,31906242613637;
1;7;8;0,100343082379709;
1;7;9;0,284748912223032;
1;8;0;0,400895964308128;
1;8;1;-0,391352944956791;
1;8;2;0,204651951652324;
1;8;3;-0,244479360405579;
1;8;4;-0,48657484165699;
1;8;5;-0,483938687473507;
1;8;6;0,377931075113793;
1;8;7;0,196780733157313;
1;8;8;0,135204234921934;
1;8;9;0,343558177279103;
1;9;0;-0,143371855208358;
1;9;1;0,088980202371711;
1;9;2;0,23205604764263;
1;9;3;0,362766380823574;
1;9;4;-0,445099450622266;
1;9;5;-0,285090489212931;
1;9;6;-0,402370813722895;
1;9;7;0,440998728825244;
1;9;8;0,40793885379468;
1;9;9;0,239847862506214;
