Layer;Neuron;Weight;Value;
0;0;0;-0,188066483516333;
0;0;1;-0,206623364955456;
0;0;2;-0,30950050548527;
0;0;3;0,0400528216998896;
0;0;4;0,0455324780788253;
0;0;5;0,331136862284266;
0;0;6;-0,34290459988364;
0;0;7;-0,0157929911750952;
0;0;8;-0,0835327125939568;
0;0;9;-0,35171298572332;
0;1;0;-0,0424939815311711;
0;1;1;0,0948547942869654;
0;1;2;-0,225490229267854;
0;1;3;0,46370195824782;
0;1;4;-0,0592240499280209;
0;1;5;0,281485363834208;
0;1;6;-0,449289220662689;
0;1;7;-0,336318877507382;
0;1;8;-0,0499812797445647;
0;1;9;-0,1653767958296;
0;2;0;-0,168563148855538;
0;2;1;-0,413706718013181;
0;2;2;-0,262370905720672;
0;2;3;-0,172065097099195;
0;2;4;0,257065526880125;
0;2;5;-0,0602858478112173;
0;2;6;0,195566456795618;
0;2;7;-0,20355401110849;
0;2;8;-0,0764553729259923;
0;2;9;0,363357991098368;
0;3;0;-0,0766379457475934;
0;3;1;-0,182613676494401;
0;3;2;-0,253765473873609;
0;3;3;0,33348264557543;
0;3;4;-0,416097892310403;
0;3;5;0,398233421587471;
0;3;6;-0,155996254524071;
0;3;7;0,318618135280998;
0;3;8;-0,0287739916711882;
0;3;9;0,197637038758896;
0;4;0;-0,321732382189257;
0;4;1;0,243039413514319;
0;4;2;-0,143511511752656;
0;4;3;-0,35356455258126;
0;4;4;-0,220033303901399;
0;4;5;0,234001704223149;
0;4;6;-0,404894701732465;
0;4;7;0,312365277693616;
0;4;8;0,0942572063758956;
0;4;9;0,0396977200311639;
0;5;0;-0,357702675930632;
0;5;1;0,368451415848808;
0;5;2;-0,260826133298004;
0;5;3;-0,124291326489062;
0;5;4;-0,197930079980429;
0;5;5;-0,349630281864904;
0;5;6;0,171062927468271;
0;5;7;0,200389070966474;
0;5;8;-0,269360268341193;
0;5;9;0,178270532822934;
0;6;0;-0,037761056682325;
0;6;1;-0,313693273707759;
0;6;2;-0,441175774813306;
0;6;3;0,169833086945984;
0;6;4;0,0520191705082042;
0;6;5;0,212196043549676;
0;6;6;-0,32135336811784;
0;6;7;0,389551764956409;
0;6;8;0,075871803900114;
0;6;9;0,378025953400443;
0;7;0;-0,343320289411833;
0;7;1;0,359395663472535;
0;7;2;-0,0706564410851216;
0;7;3;0,417255730867955;
0;7;4;0,179088175599446;
0;7;5;-0,275145231165915;
0;7;6;0,395831240454693;
0;7;7;-0,227959823624431;
0;7;8;0,0436197771339608;
0;7;9;-0,175594033037526;
0;8;0;0,0653861912192862;
0;8;1;-0,306836754692395;
0;8;2;-0,353456006084158;
0;8;3;0,296015827950075;
0;8;4;0,208028637363784;
0;8;5;0,2892054423005;
0;8;6;-0,28074290342929;
0;8;7;-0,42762079789047;
0;8;8;0,251048078892628;
0;8;9;0,109768701486717;
0;9;0;-0,38074677666616;
0;9;1;-0,142558501210479;
0;9;2;-0,270720550913421;
0;9;3;-0,359508696103793;
0;9;4;0,0516086916798282;
0;9;5;-0,227581053528459;
0;9;6;-0,15827221693124;
0;9;7;0,164337363889865;
0;9;8;0,159760641589287;
0;9;9;0,375849239519299;
1;0;0;0,271004383811264;
1;0;1;0,00824361597571688;
1;0;2;-0,0918486819564592;
1;0;3;-0,33093445740218;
1;0;4;-0,406334575687691;
1;0;5;0,0367353346835521;
1;0;6;0,251757929917312;
1;0;7;-0,361459944332698;
1;0;8;0,00178295862944;
1;0;9;0,123013099479961;
1;1;0;0,487479897210132;
1;1;1;-0,125843389251196;
1;1;2;-0,251261683530762;
1;1;3;0,307550067458092;
1;1;4;0,479891153508747;
1;1;5;0,311417479445887;
1;1;6;0,434083325757684;
1;1;7;0,0455779193647103;
1;1;8;-0,260627509914631;
1;1;9;0,195109536263677;
1;2;0;0,0602034044266694;
1;2;1;-0,446784353790239;
1;2;2;-0,323043305810095;
1;2;3;-0,167315949996615;
1;2;4;0,00985891861368848;
1;2;5;-0,457465446534318;
1;2;6;0,208640143605247;
1;2;7;-0,441505881930471;
1;2;8;-0,436284072667493;
1;2;9;0,455421742962404;
1;3;0;-0,333232656974919;
1;3;1;-0,161879870883133;
1;3;2;-0,0609920292911083;
1;3;3;-0,0584746755466213;
1;3;4;0,0371619120878921;
1;3;5;-0,219548344947187;
1;3;6;-0,326847189491078;
1;3;7;0,244646832228008;
1;3;8;-0,120165352998378;
1;3;9;0,09472358580433;
