Layer;Neuron;Weight;Value;
0;0;0;-0,519990867947432;
0;0;1;0,0932920701588143;
0;0;2;-0,0691881269013854;
0;0;3;0,0638429117548884;
0;0;4;0,0615909446573674;
0;0;5;-0,206539386630474;
0;0;6;0,352256315018276;
0;0;7;0,396554766430474;
0;0;8;0,123729275960396;
0;0;9;0,31021183910475;
0;1;0;-0,176714348524645;
0;1;1;-0,100388966016004;
0;1;2;0,356274084787236;
0;1;3;-0,208153564832155;
0;1;4;-0,281213647001451;
0;1;5;-0,366790606668072;
0;1;6;-0,227046776609891;
0;1;7;0,0245305200257576;
0;1;8;0,349914270628742;
0;1;9;-0,347915741543652;
0;2;0;0,114387412072603;
0;2;1;0,277882355573603;
0;2;2;0,065108766197345;
0;2;3;0,376223596899675;
0;2;4;0,461217868477015;
0;2;5;0,202016137578145;
0;2;6;0,45597498936819;
0;2;7;0,18878317931043;
0;2;8;-0,0974357119498255;
0;2;9;-0,109415136810266;
0;3;0;0,306432764107905;
0;3;1;-0,170383452581084;
0;3;2;0,0583006673295824;
0;3;3;-0,388325994140768;
0;3;4;0,18678285849734;
0;3;5;0,373414104637724;
0;3;6;-0,354137328581511;
0;3;7;0,370733512114392;
0;3;8;-0,0953580388700072;
0;3;9;-0,182049470820611;
0;4;0;0,077997976610228;
0;4;1;-0,354662223060731;
0;4;2;0,309554990679339;
0;4;3;-0,231551187584213;
0;4;4;0,3777032629009;
0;4;5;0,27406565776718;
0;4;6;-0,204461010656138;
0;4;7;-0,172770232521863;
0;4;8;-0,305796144554628;
0;4;9;0,321320549592845;
0;5;0;0,251410474773939;
0;5;1;0,362376806210588;
0;5;2;0,124263676249401;
0;5;3;0,377896092578374;
0;5;4;0,144943796870285;
0;5;5;-0,110578113151608;
0;5;6;-0,278067059281134;
0;5;7;0,325902831960358;
0;5;8;0,328889770048696;
0;5;9;-0,0855596505508037;
0;6;0;0,37784140585711;
0;6;1;0,00728075892254716;
0;6;2;0,169161002833985;
0;6;3;0,139789779606281;
0;6;4;-0,401539344993323;
0;6;5;-0,200244895788148;
