Layer;Neuron;Weight;Value;
0;0;0;-0,361306601906038;
0;0;1;0,298354005232183;
0;0;2;-0,316970750065443;
0;0;3;0,191251436602861;
0;0;4;-0,383918979708717;
0;0;5;-0,167627770476691;
0;0;6;0,205802034642001;
0;0;7;0,131968551118854;
0;0;8;0,227426133413226;
0;0;9;0,364025879353673;
0;1;0;-0,330662270816914;
0;1;1;0,371925819023496;
0;1;2;0,39544726828603;
0;1;3;0,177190131473165;
0;1;4;0,147945192053901;
0;1;5;0,3878134682443;
0;1;6;-0,0661574782962471;
0;1;7;0,329734469700754;
0;1;8;-0,0961662263322931;
0;1;9;0,113778768644843;
0;2;0;-0,202901561434327;
0;2;1;-0,0812775500167307;
0;2;2;0,402856792711084;
0;2;3;0,235294918549275;
0;2;4;-0,185140321807247;
0;2;5;-0,325313704151487;
0;2;6;-0,024812213647637;
0;2;7;0,197766852222263;
0;2;8;0,338900466435119;
0;2;9;-0,342613093885356;
0;3;0;0,341737171256597;
0;3;1;0,230725556642152;
0;3;2;-0,281265722682611;
0;3;3;-0,315533778204608;
0;3;4;0,28297626752856;
0;3;5;0,0256327305376073;
0;3;6;0,350496966348648;
0;3;7;-0,422112322695747;
0;3;8;0,173174945343062;
0;3;9;-0,12305821639308;
0;4;0;-0,225343090111869;
0;4;1;-0,221188211711501;
0;4;2;0,328356086010066;
0;4;3;-0,375473410451832;
0;4;4;-0,131765280774445;
0;4;5;-0,23610108584149;
0;4;6;-0,0647233084204753;
0;4;7;0,0605264454560891;
0;4;8;0,344758579374777;
0;4;9;0,430244804993328;
0;5;0;-0,146013194776859;
0;5;1;0,0939935637412557;
0;5;2;0,189468633752886;
0;5;3;0,213890314224364;
0;5;4;-0,219665354558014;
0;5;5;-0,421090989231565;
0;5;6;0,126095221900878;
0;5;7;-0,273218105582692;
0;5;8;-0,409126930425795;
0;5;9;-0,414311108667422;
0;6;0;0,37596605348071;
0;6;1;-0,33805174399041;
0;6;2;-0,213872242704924;
0;6;3;0,0312753281250207;
0;6;4;0,0330090761232046;
0;6;5;-0,268874772480243;
0;6;6;0,311693959395963;
0;6;7;-0,388289030485024;
0;6;8;-0,115145790657467;
0;6;9;0,35838859332301;
0;7;0;0,260717097081189;
0;7;1;-0,331449389938394;
0;7;2;0,192320042318769;
0;7;3;0,40483764999808;
0;7;4;-0,30698161802835;
0;7;5;0,215795981488958;
0;7;6;-0,260053298369071;
0;7;7;-0,174632849987735;
0;7;8;-0,135672832136676;
0;7;9;-0,239968941896442;
0;8;0;0,129469056187317;
0;8;1;-0,0974503528731836;
0;8;2;0,100117767220987;
0;8;3;-0,0946656846318515;
0;8;4;-0,560499626424038;
0;8;5;-0,293289366549867;
0;8;6;0,495201381825685;
0;8;7;-0,158695661911002;
0;8;8;0,00778720770860914;
0;8;9;-0,230683095932421;
0;9;0;0,381302170031593;
0;9;1;-0,193893128951249;
0;9;2;0,255887224196745;
0;9;3;0,383178489190693;
0;9;4;0,326314008195381;
0;9;5;0,217848839757823;
0;9;6;-0,230734362426045;
0;9;7;0,173153927726459;
0;9;8;0,335138437153006;
0;9;9;0,0822120361506336;
1;0;0;0,362347558542317;
1;0;1;-0,0882284355295023;
1;0;2;-0,0289064289670933;
1;0;3;-0,184110144471801;
1;0;4;0,285556024771908;
1;0;5;0,499315164982954;
1;0;6;0,485676974051482;
1;0;7;-0,123281024220996;
1;0;8;-0,454741092843349;
1;0;9;0,181106092259803;
1;1;0;-0,0681813399159263;
1;1;1;0,0244334160929701;
1;1;2;0,0692861036254494;
1;1;3;-0,17314254896396;
1;1;4;-0,03291813076144;
1;1;5;-0,332917833157311;
1;1;6;-0,332842077982073;
1;1;7;0,482019286594363;
1;1;8;0,365821423877879;
1;1;9;-0,074027524131363;
1;2;0;0,392668527966677;
1;2;1;-0,290410202364628;
1;2;2;-0,265047961270925;
1;2;3;-0,33492397555845;
1;2;4;-0,184626173546829;
1;2;5;-0,455835141220985;
1;2;6;-0,196822168164338;
1;2;7;-0,387985496729606;
1;2;8;0,350988671114197;
1;2;9;0,216808928976212;
1;3;0;0,243656187198896;
1;3;1;0,251651829458611;
1;3;2;0,0622988038520789;
1;3;3;0,0218791707986403;
1;3;4;0,131763131186256;
1;3;5;-0,314855910285775;
1;3;6;0,377012375219265;
1;3;7;0,213736798946623;
1;3;8;-0,0713148566760657;
1;3;9;-0,430683935494481;
1;4;0;-0,435232949413002;
1;4;1;0,385298352635139;
1;4;2;0,0803152372037598;
1;4;3;0,428716922145671;
1;4;4;0,351533199125683;
1;4;5;0,38922885707078;
1;4;6;0,453801003728901;
1;4;7;0,461094918642703;
1;4;8;0,368564463159332;
1;4;9;-0,0292457596069415;
1;5;0;0,428048150580399;
1;5;1;0,0191030365038212;
1;5;2;-0,238496226602465;
1;5;3;-0,419062183200876;
1;5;4;0,120480000330359;
1;5;5;0,183941338529783;
1;5;6;0,441512115272466;
1;5;7;-0,426458856056658;
1;5;8;0,433244403886257;
1;5;9;0,330117421145606;
1;6;0;0,0239847235027629;
1;6;1;0,280777228894074;
1;6;2;0,317634274166838;
1;6;3;0,264558647183961;
1;6;4;0,44520269843992;
1;6;5;0,0353190356564331;
1;6;6;0,482013832303702;
1;6;7;-0,394993088624903;
1;6;8;-0,347915375068744;
1;6;9;0,497287332544703;
1;7;0;0,15829765920448;
1;7;1;-0,355177252951626;
1;7;2;-0,150346313906063;
1;7;3;0,0847607872377899;
1;7;4;-0,1133430956925;
1;7;5;-0,307368340346668;
1;7;6;-0,0860510252351179;
1;7;7;-0,341786500458506;
1;7;8;0,389893752471494;
1;7;9;0,34824446581688;
1;8;0;0,316131880421253;
1;8;1;0,323603678878212;
1;8;2;-0,456804232651742;
1;8;3;-0,239624602598895;
1;8;4;0,0508253143871321;
1;8;5;0,0646640893838667;
1;8;6;-0,306928963310518;
1;8;7;0,272224683674157;
1;8;8;-0,144856000619408;
1;8;9;-0,363928339380738;
1;9;0;0,243346798579836;
1;9;1;-0,138686370867624;
1;9;2;0,299538008309686;
1;9;3;-0,388917352021168;
1;9;4;-0,413025448058278;
1;9;5;0,44402615863086;
1;9;6;-0,0815180319275325;
1;9;7;0,479081086339001;
1;9;8;0,263557551784235;
1;9;9;-0,181330384538197;
