Layer;Neuron;Weight;Value;
0;0;0;0,206442917785017;
0;0;1;0,349549936837486;
0;0;2;0,392784476126881;
0;0;3;0,030212890926629;
0;0;4;-0,223863901867049;
0;0;5;0,233530920242625;
0;0;6;-0,265265794476385;
0;0;7;-0,0230415825780075;
0;0;8;-0,205248380602164;
0;0;9;-0,461791980655415;
0;1;0;-0,326170822001804;
0;1;1;-0,329115970739811;
0;1;2;0,398875200240253;
0;1;3;-0,328372186954243;
0;1;4;0,115768582596519;
0;1;5;0,0672588597876087;
0;1;6;0,295720606410493;
0;1;7;0,121212067632757;
0;1;8;-0,31135137409974;
0;1;9;0,0952166799186765;
0;2;0;0,112409051246424;
0;2;1;-0,302393912874405;
0;2;2;0,221959071859232;
0;2;3;-0,371957399856415;
0;2;4;0,0182588849331687;
0;2;5;-0,173956151311762;
0;2;6;-0,22967732067934;
0;2;7;-0,00619432044513476;
0;2;8;-0,424960998239815;
0;2;9;-0,21515601691933;
0;3;0;0,330938148422335;
0;3;1;0,199558030364818;
0;3;2;-0,16433813092745;
0;3;3;-0,226258161887581;
0;3;4;0,00577845196053996;
0;3;5;-0,153347668447195;
0;3;6;0,393544778840145;
0;3;7;-0,237133501601243;
0;3;8;0,397612794788309;
0;3;9;-0,169766185141234;
0;4;0;-0,0327661992456329;
0;4;1;0,418321135448472;
0;4;2;0,189674511101799;
0;4;3;-0,104402670207359;
0;4;4;-0,427048528218561;
0;4;5;0,0956069590174214;
0;4;6;0,398779693935893;
0;4;7;0,256354608426614;
0;4;8;-0,0407660190306305;
0;4;9;-0,360644104827738;
0;5;0;0,261440304089012;
0;5;1;-0,265152831874642;
0;5;2;0,0918357728233215;
0;5;3;0,228577671496101;
0;5;4;-0,226279072696955;
0;5;5;-0,260359258556712;
0;5;6;0,365297844422083;
0;5;7;-0,218077890204442;
0;5;8;0,267872742804691;
0;5;9;-0,328156246737362;
0;6;0;-0,450926296203209;
0;6;1;-0,278059074993128;
0;6;2;-0,229023172465617;
0;6;3;0,272976740284064;
0;6;4;-0,0896159027583388;
0;6;5;-0,404526007837008;
0;6;6;0,041438254166939;
0;6;7;0,183034752147456;
0;6;8;0,373895042776804;
0;6;9;0,147884625062494;
0;7;0;0,0326233197484541;
0;7;1;0,235707056031883;
0;7;2;0,276120726423001;
0;7;3;-0,0981687770820882;
0;7;4;-0,382438376836931;
0;7;5;-0,214205591359053;
0;7;6;0,164715721260224;
0;7;7;0,0528594155884993;
0;7;8;-0,232919488992392;
0;7;9;0,339080003432605;
0;8;0;-0,0284349166062247;
0;8;1;0,359202780998766;
0;8;2;-0,317542819529533;
0;8;3;0,107569399685516;
0;8;4;0,192609259403789;
0;8;5;-0,351584182392679;
0;8;6;0,267614992630425;
0;8;7;-0,225289656500703;
0;8;8;0,222238606325933;
0;8;9;-0,0394654072069008;
0;9;0;-0,12102133752648;
0;9;1;0,398986933143837;
0;9;2;0,00184719700220613;
0;9;3;-0,343277386910961;
0;9;4;-0,23773083843562;
0;9;5;-0,273693510765198;
0;9;6;0,334812801059056;
0;9;7;-0,235943691940657;
0;9;8;0,240010682087084;
0;9;9;-0,266855067345867;
1;0;0;0,0944133687738391;
1;0;1;0,0261526524676721;
1;0;2;-0,0432243354354167;
1;0;3;0,0497069105271748;
1;0;4;0,48535251057956;
1;0;5;-0,264938443324034;
1;0;6;-0,0283076514156105;
1;0;7;-0,0567236424222233;
1;0;8;0,0185534746938169;
1;0;9;0,224781500978759;
1;1;0;0,0141236318806762;
1;1;1;-0,472584164688636;
1;1;2;0,406969322314006;
1;1;3;0,37164487870021;
1;1;4;0,0649782626726564;
1;1;5;0,458176301772788;
1;1;6;-0,095539225077042;
1;1;7;0,00844069035185535;
1;1;8;0,382518517264406;
1;1;9;0,00134730129565452;
1;2;0;0,413627305959178;
1;2;1;0,122630932658273;
1;2;2;-0,26474742114765;
1;2;3;0,238837865525315;
1;2;4;0,157319933482129;
1;2;5;0,238123982557153;
1;2;6;-0,051357141487001;
1;2;7;-0,340689817369305;
1;2;8;0,373654206690217;
1;2;9;0,277230906662173;
1;3;0;-0,485231225837595;
1;3;1;0,0210110589494049;
1;3;2;0,194726916353557;
1;3;3;0,378119531962145;
1;3;4;-0,155190807140987;
1;3;5;0,39299552742997;
1;3;6;-0,281710038325614;
1;3;7;-0,249818470678208;
1;3;8;-0,0607687777656916;
1;3;9;-0,498818142804698;
1;4;0;0,0957110680619772;
1;4;1;-0,0555700871886546;
1;4;2;0,31722323122305;
1;4;3;0,262239566893428;
1;4;4;-0,202927757847555;
1;4;5;0,435986887633794;
1;4;6;-0,36047256638318;
1;4;7;-0,338673666044452;
1;4;8;-0,105548543206206;
1;4;9;0,34729130512443;
1;5;0;-0,372647349197719;
1;5;1;0,112525346508494;
1;5;2;0,33414473190631;
1;5;3;-0,185545668325175;
1;5;4;-0,253485354945755;
1;5;5;0,0777416231938366;
1;5;6;0,233568366027236;
1;5;7;0,494633499064778;
1;5;8;-0,140756707936878;
1;5;9;0,351127294288542;
1;6;0;-0,117867155753946;
1;6;1;-0,48735293885104;
1;6;2;-0,114041736635399;
1;6;3;-0,323082037653347;
1;6;4;0,186858730710511;
1;6;5;0,113367108913775;
1;6;6;0,0114652474929883;
1;6;7;-0,20984927132253;
1;6;8;0,132336987942614;
