Layer;Neuron;Weight;Value;
1;6;8;0,0674427829531221;
1;6;9;-0,0283493462616342;
1;7;0;0,315116798419094;
1;7;1;0,0432887308035459;
1;7;2;0,458983785919372;
1;7;3;-0,388150043267827;
1;7;4;-0,222094446756921;
1;7;5;-0,187463745329279;
1;7;6;0,306098224504897;
1;7;7;-0,0649849095218745;
1;7;8;-0,459588169101434;
1;7;9;0,158641609669962;
1;8;0;0,115493528365853;
1;8;1;-0,321216480723217;
1;8;2;0,458476167152857;
1;8;3;-0,37801979197097;
1;8;4;-0,486867189401233;
1;8;5;-0,259008661265955;
1;8;6;0,29885800545982;
1;8;7;0,374040044319835;
1;8;8;-0,0893116274798809;
1;8;9;-0,384809208980207;
1;9;0;0,453558877088855;
1;9;1;0,392614460500243;
1;9;2;0,228721125856378;
1;9;3;0,198705687512972;
1;9;4;-0,366839623482358;
1;9;5;0,153802916246375;
1;9;6;-0,196769880455346;
1;9;7;-0,35750600456144;
1;9;8;0,206022226580429;
1;9;9;0,335158589219283;
