Layer;Neuron;Weight;Value;
0;0;0;-0,310931163223704;
0;0;1;-0,176508859318925;
0;0;2;-0,397854892435118;
0;0;3;-0,340284636066713;
0;0;4;0,299855007412085;
0;0;5;0,173331610836989;
0;0;6;0,399194274742927;
0;0;7;0,178263884588839;
0;0;8;-0,0154638948305782;
0;0;9;0,0756424638911284;
0;1;0;0,473561026879995;
0;1;1;0,25188879205124;
0;1;2;0,39520966173415;
0;1;3;0,00505406569741435;
0;1;4;-0,198064143133779;
0;1;5;-0,15114307272838;
0;1;6;0,223023959141997;
0;1;7;-0,412083071631129;
0;1;8;0,213229203934784;
0;1;9;0,0359339005762062;
0;2;0;-0,315560169060695;
0;2;1;0,0643660292354337;
0;2;2;0,462621812339153;
0;2;3;0,150261969548224;
0;2;4;0,17942855145348;
0;2;5;-0,314271895992063;
0;2;6;0,151890660287639;
0;2;7;0,0218164498922805;
0;2;8;-0,333169965931786;
0;2;9;-0,0209559960616768;
0;3;0;-0,00452377835202115;
0;3;1;0,381918215354178;
0;3;2;-0,331347386684405;
0;3;3;-0,152472575733263;
0;3;4;0,348807409330167;
0;3;5;-0,117109930177526;
0;3;6;0,243732047842972;
0;3;7;0,387230908209527;
0;3;8;0,121455395085107;
0;3;9;-0,195474566454103;
0;4;0;0,339272826382063;
0;4;1;-0,300253104290536;
0;4;2;-0,214084108798939;
0;4;3;0,325638996981685;
0;4;4;0,0848128437292666;
0;4;5;-0,345491750030195;
0;4;6;-0,012976793237235;
0;4;7;-0,272945145786481;
0;4;8;0,284731869249228;
0;4;9;0,154372162056859;
0;5;0;0,1977691116488;
0;5;1;-0,323979658755908;
0;5;2;0,0216614101433054;
0;5;3;-0,222350311506041;
0;5;4;-0,26256762501795;
0;5;5;-0,391294737816316;
0;5;6;0,163223294817735;
0;5;7;-0,366864698788591;
0;5;8;0,377183927872202;
0;5;9;-0,0972275088592232;
0;6;0;0,315845241546857;
0;6;1;-0,203307877417774;
0;6;2;0,391948159280363;
0;6;3;-0,0846948663327741;
0;6;4;0,415321136146738;
0;6;5;-0,0648773449994876;
0;6;6;-0,111937447545706;
0;6;7;-0,190037540308248;
0;6;8;0,222758016434691;
0;6;9;0,340287830674531;
0;7;0;-0,40841749977425;
0;7;1;0,0939568314942979;
0;7;2;0,331537336962148;
0;7;3;-0,0711453213649719;
0;7;4;0,217360159479702;
0;7;5;0,0999842681751067;
0;7;6;0,111258595376362;
0;7;7;-0,464833160594047;
0;7;8;-0,429714248825767;
0;7;9;0,091461519666372;
0;8;0;0,0331049399559776;
0;8;1;-0,282844917912474;
0;8;2;-0,494196521316805;
0;8;3;0,287916291114376;
0;8;4;0,190140283473651;
0;8;5;-0,314495498603891;
0;8;6;0,27129890448899;
0;8;7;-0,234403087300528;
0;8;8;0,0961971534146156;
0;8;9;-0,19674328874648;
0;9;0;-0,214431895441408;
0;9;1;-0,193952016578765;
0;9;2;0,311107637276779;
0;9;3;0,349527638947381;
0;9;4;-0,202171622865342;
0;9;5;-0,31850995778675;
0;9;6;-0,31284247848894;
0;9;7;0,179959815532392;
0;9;8;0,0767435871476799;
0;9;9;0,321334234805275;
1;0;0;-0,382111587972432;
1;0;1;-0,0214924079000449;
1;0;2;0,0384003103423866;
1;0;3;0,266953911523779;
1;0;4;0,24047287681162;
1;0;5;0,113079542579632;
1;0;6;0,13580793591021;
1;0;7;0,123295940749019;
1;0;8;-0,0923589922452154;
1;0;9;-0,0501020418247683;
1;1;0;-0,358989641004703;
1;1;1;-0,386327708087083;
1;1;2;0,033310451327502;
1;1;3;0,0723689759952802;
1;1;4;0,456578576451437;
1;1;5;0,11226118710463;
1;1;6;-0,00816785660952696;
1;1;7;-0,281979642706914;
1;1;8;0,235887809533574;
1;1;9;0,345645990150816;
1;2;0;-0,251595161739548;
1;2;1;0,180995349158065;
1;2;2;0,124719036568291;
1;2;3;-0,175717089174184;
1;2;4;-0,0851308305678567;
1;2;5;-0,117770364330043;
1;2;6;0,478096741241448;
1;2;7;0,0782092402587687;
1;2;8;0,315532104026308;
1;2;9;0,455013632287743;
1;3;0;-0,139900774527295;
1;3;1;-0,00917528639974785;
1;3;2;0,148621006239495;
1;3;3;-0,240534346895541;
1;3;4;-0,294553979669956;
1;3;5;0,0886235291085316;
1;3;6;0,171317776977698;
1;3;7;-0,365586887051159;
1;3;8;0,476831211697697;
1;3;9;0,0789042187756412;
1;4;0;0,408480501691103;
1;4;1;0,12744135764774;
1;4;2;0,220952684395459;
1;4;3;0,397507810917454;
1;4;4;-0,454841306877714;
1;4;5;-0,481107256832117;
1;4;6;-0,267357092242389;
1;4;7;0,260089332591784;
1;4;8;0,0103381511337767;
1;4;9;-0,466418473034361;
1;5;0;-0,142716037874443;
1;5;1;-0,269897246160497;
1;5;2;0,357404961184321;
1;5;3;-0,357765125044512;
1;5;4;-0,0838100340141962;
1;5;5;-0,301789626852511;
1;5;6;-0,246421699759747;
1;5;7;0,145199199507571;
1;5;8;0,329431767496016;
1;5;9;0,134365854148923;
1;6;0;0,048724123997951;
1;6;1;0,253573066440212;
1;6;2;-0,45751426227275;
1;6;3;0,423747969755786;
1;6;4;0,197112923346978;
1;6;5;-0,0931848332254145;
1;6;6;0,403208614281942;
1;6;7;0,0467025803153881;
1;6;8;0,101474696584733;
1;6;9;0,368814778453119;
1;7;0;0,414266814437819;
1;7;1;0,272514847466962;
1;7;2;0,497277678920551;
1;7;3;0,103330226430357;
1;7;4;0,0173613585146896;
1;7;5;-0,162929057452329;
1;7;6;0,459203998073565;
1;7;7;-0,154433667498843;
1;7;8;-0,444557228565476;
1;7;9;-0,0553245188460334;
1;8;0;0,492929998781965;
1;8;1;-0,366459248525304;
1;8;2;-0,0814817476000086;
1;8;3;-0,0979393080798626;
1;8;4;-0,436788854625443;
1;8;5;-0,327566436877272;
1;8;6;-0,0268925961697905;
1;8;7;0,380834812708588;
1;8;8;-0,168367987809874;
1;8;9;0,249472451279625;
1;9;0;-0,28572078504866;
1;9;1;-0,421282766350211;
1;9;2;0,467379617955247;
1;9;3;0,355022073190204;
1;9;4;-0,3785892766335;
1;9;5;-0,178220180179095;
1;9;6;0,325827740983026;
1;9;7;0,356880718309842;
1;9;8;0,463635570818389;
1;9;9;-0,0678931696190933;
