Layer;Neuron;Weight;Value;
1;1;6;0,183242311553677;
1;1;7;-0,372094041608318;
1;1;8;-0,126520295919161;
1;1;9;-0,201540494664358;
1;2;0;-0,0345978050188151;
1;2;1;0,12004302890042;
1;2;2;-0,454474109669437;
1;2;3;0,402778533242074;
1;2;4;0,220600908957702;
1;2;5;-0,0657568069015428;
1;2;6;-0,295747921706991;
1;2;7;0,21990938099097;
1;2;8;0,0717596069778128;
1;2;9;-0,139469442255548;
1;3;0;0,139823932498611;
1;3;1;-0,238699399744486;
1;3;2;-0,328713596718718;
1;3;3;-0,000641126884446064;
1;3;4;-0,161008033743598;
1;3;5;-0,103282843531707;
1;3;6;0,0934343410625282;
1;3;7;0,081887378162652;
1;3;8;-0,25879052456412;
1;3;9;-0,218014370518743;
1;4;0;-0,150185715709899;
1;4;1;0,0267471645617612;
1;4;2;0,296247737852972;
1;4;3;0,200352353835643;
1;4;4;0,400673712091834;
1;4;5;-0,111564271902463;
1;4;6;-0,335805026272221;
1;4;7;-0,254962210429349;
1;4;8;-0,342620769908009;
1;4;9;-0,304253832345947;
1;5;0;0,464883387072423;
1;5;1;0,207827913904482;
1;5;2;-0,18137899771397;
1;5;3;0,236416535794929;
1;5;4;0,126757151273432;
1;5;5;0,357842788499707;
1;5;6;0,272186685713095;
1;5;7;0,360287765441596;
1;5;8;-0,249298494658106;
1;5;9;-0,0988741920324388;
1;6;0;0,248629120527128;
1;6;1;-0,111457239189864;
1;6;2;0,0909382848026875;
1;6;3;0,210066755632901;
1;6;4;-0,191173239932942;
1;6;5;-0,351321665035245;
1;6;6;-0,213474844914616;
1;6;7;0,0344716173291539;
1;6;8;0,291592325918187;
1;6;9;-0,442749970100238;
1;7;0;0,37007002247035;
1;7;1;-0,229771255389681;
1;7;2;0,0187787257688021;
1;7;3;-0,393469204610898;
1;7;4;-0,479751444877941;
1;7;5;0,033569481006623;
1;7;6;0,315816350195471;
1;7;7;0,0557144072631907;
1;7;8;-0,173278182592838;
1;7;9;-0,296848672347538;
1;8;0;-0,000507170567525139;
1;8;1;-0,203582786816909;
1;8;2;-0,0365415106232005;
1;8;3;-0,319262129170477;
1;8;4;0,102575430461474;
1;8;5;0,269960005194861;
1;8;6;0,235591552562821;
1;8;7;0,309700692449557;
1;8;8;-0,119078290005717;
1;8;9;-0,468715875860637;
1;9;0;-0,0368450975682796;
1;9;1;0,278118044034633;
1;9;2;-0,0922950229571644;
1;9;3;-0,390585930967045;
1;9;4;-0,309393043541067;
1;9;5;-0,420391031969521;
1;9;6;-0,484483361236976;
1;9;7;0,458512634485267;
1;9;8;0,122907612762837;
1;9;9;-0,0958461582641332;
