Layer;Neuron;Weight;Value;
0;0;0;0,230704945115005;
0;0;1;0,339008692641904;
0;0;2;-0,225084519047188;
0;0;3;0,47307654838629;
0;0;4;-0,372567557763825;
0;0;5;-0,220109020213662;
0;0;6;0,242020690883921;
0;0;7;-0,0240271882566791;
0;0;8;0,207293442194154;
0;0;9;-0,197426580505884;
0;1;0;-0,488357854092356;
0;1;1;-0,461305883702694;
0;1;2;-0,029885818742472;
0;1;3;0,414873030283581;
0;1;4;-0,0820296640514669;
0;1;5;0,115652793594545;
0;1;6;0,0717131023863401;
0;1;7;0,278019024338886;
0;1;8;0,00599735123180277;
0;1;9;0,196893134176533;
0;2;0;-0,404392042543364;
0;2;1;-0,313575641170832;
0;2;2;-0,0467720060228486;
0;2;3;0,190573903208043;
0;2;4;0,0963345884180795;
0;2;5;0,360556814346081;
0;2;6;-0,0189427529572153;
0;2;7;0,393839521524584;
0;2;8;0,375616375670232;
0;2;9;-0,126849234117615;
0;3;0;0,0572809539350192;
0;3;1;0,302048386839878;
0;3;2;-0,260214051638323;
0;3;3;0,0425428498851509;
0;3;4;-0,413092662455972;
0;3;5;-0,203539363556489;
0;3;6;-0,251583208463657;
0;3;7;0,00507810049527499;
0;3;8;0,383560711407932;
0;3;9;-0,206164595445695;
0;4;0;0,214315948593413;
0;4;1;-0,320057094564331;
0;4;2;-0,0948065756176842;
0;4;3;0,299419451516013;
0;4;4;0,371237629223191;
0;4;5;0,0864080334737879;
0;4;6;0,264929361102021;
0;4;7;-0,345774903189464;
0;4;8;0,282406083583456;
0;4;9;-0,0581295925350065;
0;5;0;-0,194302015426987;
0;5;1;0,314901164802817;
0;5;2;-0,325851558889171;
0;5;3;-0,0185883951891399;
0;5;4;-0,0721891622789841;
0;5;5;0,190269544483694;
0;5;6;0,281411482048253;
0;5;7;-0,516374663535233;
0;5;8;0,206490485871079;
0;5;9;-0,146415545532343;
0;6;0;0,205952497889051;
0;6;1;-0,0358727824477663;
0;6;2;0,110453122658961;
0;6;3;0,239238563143416;
0;6;4;0,378057369443095;
0;6;5;0,11680024662059;
0;6;6;-0,189052312402158;
0;6;7;0,0857697031866952;
0;6;8;0,516369764794122;
0;6;9;0,245876460434031;
0;7;0;0,383494725893306;
0;7;1;-0,145541129267854;
0;7;2;-0,106427783083043;
0;7;3;-0,113967295240917;
0;7;4;0,180311828328021;
0;7;5;0,371439312750244;
0;7;6;0,299499621208077;
0;7;7;-0,306441980119609;
0;7;8;0,355801237717158;
0;7;9;-0,0298010194451665;
0;8;0;0,0224577070785411;
0;8;1;0,0667175640736391;
0;8;2;-0,154344287632382;
0;8;3;-0,178413708966997;
0;8;4;0,0287127988673182;
0;8;5;0,431112984387324;
0;8;6;0,0188354751951794;
0;8;7;0,311125565196087;
0;8;8;0,608571609451003;
0;8;9;0,0704405740042346;
0;9;0;0,0762053877598138;
0;9;1;-0,154478331501359;
0;9;2;0,487668057823718;
0;9;3;-0,24533502700055;
0;9;4;-0,279180604575937;
0;9;5;0,299164178212154;
0;9;6;-0,308106386918717;
0;9;7;0,261935947214623;
0;9;8;-0,244067493358729;
0;9;9;-0,0933465798911495;
1;0;0;-0,0446578769686901;
1;0;1;0,284329557225262;
1;0;2;-0,34149248797516;
1;0;3;-0,217908176462123;
1;0;4;-0,289036881546041;
1;0;5;0,195615715671152;
1;0;6;-0,229183396198407;
1;0;7;0,297481209411044;
1;0;8;0,121517032674289;
1;0;9;-0,430185532630508;
1;1;0;-0,365259357665321;
1;1;1;0,0620511335144057;
1;1;2;0,148835467011125;
1;1;3;-0,432388246493595;
1;1;4;0,381257708594789;
1;1;5;0,416348023766814;
1;1;6;0,22331259666165;
1;1;7;-0,42506653253225;
1;1;8;0,0323784605285052;
1;1;9;0,0655568612579055;
1;2;0;0,118571829804486;
1;2;1;-0,107103041655898;
1;2;2;0,33852892082116;
1;2;3;0,402770316648656;
1;2;4;-0,0978098719370598;
1;2;5;0,190797481076232;
1;2;6;0,309289035764192;
1;2;7;-0,0235629745403133;
1;2;8;-0,325556496542672;
1;2;9;0,444226343158738;
1;3;0;-0,291589119840222;
1;3;1;0,109244748302384;
1;3;2;-0,342825119776104;
1;3;3;0,114858909796392;
1;3;4;-0,128448913166509;
1;3;5;0,229537758850277;
1;3;6;0,293780603815699;
1;3;7;0,303170144000636;
1;3;8;-0,0725560312031563;
1;3;9;-0,416694803590279;
1;4;0;0,4254248733285;
1;4;1;-0,180766880363583;
1;4;2;0,26044943684733;
1;4;3;-0,0886348367615765;
1;4;4;0,327828680084938;
1;4;5;-0,200451332470612;
1;4;6;-0,482736941418954;
1;4;7;0,102015352156952;
1;4;8;0,44106990049643;
1;4;9;0,157228893440789;
1;5;0;-0,460530500374981;
1;5;1;-0,334242272579224;
1;5;2;0,265610553680738;
1;5;3;-0,0564370972832838;
1;5;4;-0,191807198194697;
1;5;5;-0,206574412391789;
1;5;6;0,0800191227253616;
1;5;7;0,488192173646852;
1;5;8;-0,354919992785398;
1;5;9;0,395370963912164;
1;6;0;-0,257863641138125;
1;6;1;-0,146359746645372;
1;6;2;-0,460409281291258;
1;6;3;0,410436873282509;
1;6;4;-0,233601201201603;
1;6;5;0,0447969369333223;
1;6;6;0,493774837811373;
1;6;7;-0,218847136347949;
1;6;8;0,22920831652787;
1;6;9;-0,361887107538938;
1;7;0;-0,138273905328603;
1;7;1;-0,0325279149843976;
1;7;2;0,0192958011847435;
1;7;3;-0,357679120198674;
1;7;4;0,490824964824517;
1;7;5;0,362968800991293;
1;7;6;0,00974036823480406;
1;7;7;-0,0408260331213596;
1;7;8;0,0724281513003764;
1;7;9;-0,496843557337692;
1;8;0;-0,180443072542754;
1;8;1;0,0697752486773652;
1;8;2;0,49141715280312;
1;8;3;0,349248356115654;
1;8;4;0,427988184116775;
1;8;5;-0,0786550429550256;
1;8;6;0,000355016207487791;
1;8;7;-0,276848978724726;
1;8;8;-0,0607482048500088;
1;8;9;0,438225189195119;
1;9;0;-0,145010369664529;
1;9;1;-0,422903239225458;
1;9;2;-0,0931908165072979;
1;9;3;-0,128225555470318;
1;9;4;0,417391806802429;
1;9;5;-0,466850131269009;
1;9;6;-0,027533878352276;
1;9;7;0,108240514345579;
1;9;8;0,159917036844379;
1;9;9;0,428020576912919;
