Layer;Neuron;Weight;Value;
0;0;0;-0,143337740062584;
0;0;1;-0,0329642720271955;
0;0;2;-0,00108149688616601;
0;0;3;0,405965794220561;
0;0;4;0,266395740529508;
0;0;5;-0,124926737483058;
0;0;6;-0,497613793789967;
0;0;7;0,116905141904151;
0;0;8;-0,416520191109126;
0;0;9;-0,0687114306630587;
0;1;0;-0,137716299460728;
0;1;1;-0,0366556856578748;
0;1;2;-0,275935607974839;
0;1;3;-0,212320387829769;
0;1;4;-0,463956295983009;
0;1;5;0,0271834403630985;
0;1;6;-0,218775803811837;
0;1;7;0,228035456621013;
0;1;8;0,0835099544144297;
0;1;9;0,313572066715743;
0;2;0;0,425924556089954;
0;2;1;0,222661639416382;
0;2;2;-0,314378129157775;
0;2;3;0,029341893486843;
0;2;4;-0,13381619904358;
0;2;5;0,0953325709690704;
0;2;6;-0,0733917727757139;
0;2;7;0,444589891290014;
0;2;8;0,101167881727207;
0;2;9;-0,439626603962347;
0;3;0;0,235377830654012;
0;3;1;0,495591529759931;
0;3;2;0,205894459892162;
0;3;3;0,429877336499216;
0;3;4;-0,20049143069115;
0;3;5;0,0149179476111037;
0;3;6;-0,0797575464494595;
0;3;7;-0,112210910547633;
0;3;8;0,199758467241409;
0;3;9;0,153339123028228;
0;4;0;-0,145957425072961;
0;4;1;-0,229347164304654;
0;4;2;0,153270022844071;
0;4;3;0,243954576415727;
0;4;4;0,379040096252783;
0;4;5;0,515555721999897;
0;4;6;0,285892915275801;
0;4;7;0,170341556162149;
0;4;8;-0,252568773383162;
0;4;9;-0,0923838306134731;
0;5;0;-0,17891202795653;
0;5;1;-0,000895762405358021;
0;5;2;0,2380112465709;
0;5;3;0,22285312891021;
0;5;4;-0,258586307149185;
0;5;5;-0,44376559047967;
0;5;6;-0,0793230865000422;
0;5;7;-0,287567112275781;
0;5;8;-0,366974960868528;
0;5;9;0,302433172464873;
0;6;0;0,248411272215633;
0;6;1;0,254929542566192;
0;6;2;-0,220895880416731;
0;6;3;0,109349915097159;
0;6;4;-0,345156572871995;
0;6;5;-0,296481102865986;
0;6;6;0,27944850961111;
0;6;7;-0,210431353604267;
0;6;8;-0,322631922352885;
0;6;9;-0,384533819846047;
0;7;0;-0,319072381830597;
0;7;1;-0,117533423579772;
0;7;2;0,316279212883413;
0;7;3;0,362933301690105;
0;7;4;0,130290316986077;
0;7;5;0,254151245371238;
0;7;6;-0,0194651079936213;
0;7;7;-0,230269520891811;
0;7;8;0,42129170647647;
0;7;9;0,209454007580978;
0;8;0;-0,14189467258184;
0;8;1;0,137632039942419;
0;8;2;-0,304614843330915;
0;8;3;-0,354541551448047;
0;8;4;0,0784241700072409;
0;8;5;-0,205860674353511;
0;8;6;-0,097137636850487;
0;8;7;0,471202940274795;
0;8;8;-0,0117286740010083;
0;8;9;0,0297297051665554;
0;9;0;-0,327812316741355;
0;9;1;0,053592986864414;
0;9;2;0,34149100913468;
0;9;3;-0,0666766407513638;
0;9;4;-0,254589993815638;
0;9;5;0,251489045621842;
0;9;6;0,0322482026780527;
0;9;7;0,332944218373446;
0;9;8;0,440904525499323;
0;9;9;-0,234984088301004;
1;0;0;-0,46016795279466;
1;0;1;-0,346843238382993;
1;0;2;-0,340126494336932;
1;0;3;-0,29812823505985;
1;0;4;-0,0510712226624932;
1;0;5;-0,0452861108562378;
1;0;6;-0,463850680721854;
1;0;7;0,367137722143502;
1;0;8;0,125474526838155;
1;0;9;-0,482854648950908;
1;1;0;0,11653999547313;
1;1;1;-0,0226397879992797;
1;1;2;-0,490297312843752;
1;1;3;-0,201595548401398;
1;1;4;0,205728375215888;
1;1;5;0,160039666881803;
1;1;6;-0,28653113953142;
1;1;7;-0,491312844209053;
1;1;8;-0,338094724266834;
1;1;9;-0,0847052203420108;
1;2;0;-0,0400537790451449;
1;2;1;-0,215653006320658;
1;2;2;-0,0137603713729234;
1;2;3;-0,435654913976628;
1;2;4;0,280934404479775;
1;2;5;-0,207921920673885;
1;2;6;0,343495964931089;
1;2;7;-0,233561143620667;
1;2;8;-0,462035842222178;
1;2;9;0,0529199957628362;
1;3;0;-0,363567643735356;
1;3;1;-0,0354911124033346;
1;3;2;0,348509956080704;
1;3;3;-0,234950147445756;
1;3;4;0,424686876090563;
1;3;5;0,154851314451011;
1;3;6;-0,0190707470844829;
1;3;7;-0,33740672182171;
1;3;8;-0,182211101372825;
1;3;9;-0,403030160769369;
1;4;0;0,407778290523113;
1;4;1;0,161818944225935;
1;4;2;-0,0635247000323258;
1;4;3;-0,0132315044818593;
1;4;4;0,0684782250637552;
1;4;5;-0,0674894282442934;
1;4;6;-0,493979075920758;
1;4;7;-0,00743123120974343;
1;4;8;0,0324801283574105;
1;4;9;-0,498864128253825;
1;5;0;-0,347633046492763;
1;5;1;0,193210540662152;
1;5;2;0,375526511983725;
1;5;3;0,215632136313073;
1;5;4;-0,115416308685865;
1;5;5;0,173779484663987;
1;5;6;0,244071239952031;
1;5;7;-0,476358242787588;
1;5;8;-0,140964329541179;
1;5;9;0,479181193271271;
1;6;0;0,491086684628896;
1;6;1;-0,159072144263923;
1;6;2;0,0451937995595829;
1;6;3;-0,0501055044821023;
1;6;4;-0,0593214773383557;
1;6;5;0,23535279079124;
1;6;6;0,0586175460175693;
1;6;7;0,0277579028754299;
1;6;8;0,499311997554876;
1;6;9;-0,402494118969186;
1;7;0;-0,275023234437696;
1;7;1;-0,123431296843771;
1;7;2;0,324420684401142;
1;7;3;0,127869786055698;
1;7;4;-0,205834091038366;
1;7;5;0,223599854262359;
1;7;6;-0,0890146068246172;
1;7;7;-0,239582067699908;
1;7;8;0,0453953889875651;
1;7;9;-0,479560132594574;
1;8;0;0,37638963240962;
1;8;1;-0,187858065910571;
1;8;2;-0,344700584581448;
1;8;3;-0,110476659429482;
1;8;4;-0,29094526022251;
1;8;5;-0,229732376863124;
1;8;6;0,30714976825153;
1;8;7;-0,0814779617737411;
1;8;8;-0,205852858585237;
1;8;9;0,23793416877181;
