Layer;Neuron;Weight;Value;
0;0;0;-0,068406645477227;
0;0;1;-0,347344960709767;
0;0;2;-0,313621436645241;
0;0;3;-0,0877160519799895;
0;0;4;-0,0295803608042222;
0;0;5;-0,136583447980414;
0;0;6;-0,172762029189938;
0;0;7;0,438735295473085;
0;0;8;0,44330498033927;
0;0;9;-0,283081430430836;
0;1;0;0,273291502204913;
0;1;1;-0,22193739450453;
0;1;2;0,517326781610488;
0;1;3;-0,136027278487661;
0;1;4;0,211147601927817;
0;1;5;0,104776960812578;
0;1;6;0,32940738070685;
0;1;7;0,0305663073940988;
0;1;8;-0,443341266271806;
0;1;9;0,0426469481568172;
0;2;0;-0,386339714302005;
0;2;1;-0,115886035081082;
0;2;2;0,169828608971187;
0;2;3;-0,0106236846284275;
0;2;4;-0,0618147073731115;
0;2;5;-0,126078459813842;
0;2;6;-0,376232075833558;
0;2;7;0,315593452730831;
0;2;8;0,204272493827178;
0;2;9;-0,514131761083942;
0;3;0;0,00628838452249749;
0;3;1;-0,391098672034344;
0;3;2;0,156957314676966;
0;3;3;0,307540851856096;
0;3;4;-0,070048316571856;
0;3;5;0,352673320109328;
0;3;6;-0,237934993084786;
0;3;7;0,171643016088715;
0;3;8;-0,265144071202111;
0;3;9;-0,266015863375988;
0;4;0;-0,260656346809422;
0;4;1;-0,326820220947714;
0;4;2;0,168268185245008;
0;4;3;0,014365779432411;
0;4;4;-0,329220662323731;
0;4;5;0,0720328259963237;
0;4;6;0,468278509877177;
0;4;7;0,38070696752891;
0;4;8;-0,129977970565205;
0;4;9;-0,272940606320608;
0;5;0;0,34984583261292;
0;5;1;-0,360925231493826;
0;5;2;0,206781148756928;
0;5;3;0,1796096082518;
0;5;4;0,350425978347998;
0;5;5;0,304389424111522;
0;5;6;0,321697343680119;
0;5;7;0,233478941693083;
0;5;8;-0,247365310217674;
0;5;9;0,00600916932404926;
0;6;0;-0,351108958930526;
0;6;1;0,268894031987054;
0;6;2;0,382073226487554;
0;6;3;0,177872262949626;
0;6;4;0,299329711304038;
0;6;5;-0,296063803893332;
0;6;6;0,347280575481526;
0;6;7;-0,177148936345553;
