Layer;Neuron;Weight;Value;
0;0;0;-0,0757615507547357;
0;0;1;-0,0914212746710379;
0;0;2;-0,358258604025562;
0;0;3;-0,297258364536265;
0;0;4;0,0626582156483701;
0;0;5;-0,131487251004652;
0;0;6;0,0399066185590634;
0;0;7;0,371378756265972;
0;0;8;0,306044909480789;
0;0;9;0,353602315425231;
0;1;0;0,239196528728045;
0;1;1;-0,212636775333619;
0;1;2;-0,200602610369416;
0;1;3;0,0897422469696969;
0;1;4;0,025762656295484;
0;1;5;0,473795248797039;
0;1;6;-0,112823598350256;
0;1;7;0,113612036604523;
0;1;8;0,457316435225497;
0;1;9;-0,147422208197515;
0;2;0;-0,0357168802243329;
0;2;1;-0,49650773332104;
0;2;2;0,15379859428492;
0;2;3;-0,30871259252029;
0;2;4;-0,129315916898658;
0;2;5;-0,203521860654955;
0;2;6;-0,193347355232574;
0;2;7;-0,516979934005577;
0;2;8;-0,206993577802556;
0;2;9;-0,0640475528656914;
0;3;0;-0,272566315262372;
0;3;1;-0,373625937228015;
0;3;2;-0,314763671323648;
0;3;3;-0,214840206635708;
0;3;4;-0,205831522263859;
0;3;5;0,147066407133085;
0;3;6;0,0519378484056;
0;3;7;-0,387654743562364;
0;3;8;0,159109261171366;
0;3;9;-0,384832594391363;
0;4;0;0,256094282485339;
0;4;1;-0,300116010670853;
0;4;2;-0,0991147503407616;
0;4;3;0,18512813339402;
0;4;4;0,425765641718318;
0;4;5;0,255119843556592;
0;4;6;-0,0713601922940166;
0;4;7;-0,256090132794044;
0;4;8;0,372439244979854;
0;4;9;0,0771550219772097;
0;5;0;0,0586881430659517;
0;5;1;0,407100936893672;
0;5;2;-0,450729726944569;
0;5;3;0,0142202619970089;
0;5;4;-0,142663601662824;
0;5;5;0,442971066575652;
0;5;6;-0,258618871130167;
0;5;7;0,102548668423168;
0;5;8;0,308267389195869;
0;5;9;0,0944586691716747;
0;6;0;-0,252467393699245;
0;6;1;-0,32629517425822;
0;6;2;-0,195856670263672;
0;6;3;-0,0156772390369991;
0;6;4;-0,189513828902577;
0;6;5;0,185736920545637;
0;6;6;0,195039800321815;
0;6;7;-0,430803132275329;
0;6;8;0,387570632092707;
0;6;9;0,150926642899994;
0;7;0;-0,348592652786321;
0;7;1;-0,252810955297206;
0;7;2;-0,0269588448805693;
0;7;3;0,360094438276247;
0;7;4;0,190075134176323;
0;7;5;-0,173608615127993;
0;7;6;0,0430356856042395;
0;7;7;0,124035128908238;
0;7;8;-0,430983703725057;
0;7;9;0,026568103761633;
0;8;0;-0,438341176294288;
0;8;1;-0,0344761583577819;
0;8;2;-0,306513044945725;
0;8;3;-0,284202310505035;
0;8;4;0,209974659530589;
0;8;5;-0,15403115137783;
0;8;6;0,0969380221301251;
0;8;7;0,26062371344808;
0;8;8;-0,38064448471748;
0;8;9;-0,293196676792084;
0;9;0;-0,342621996119504;
0;9;1;0,504371039163388;
0;9;2;-0,304469423285739;
0;9;3;-0,0960947004814073;
0;9;4;-0,00654541171002783;
0;9;5;-0,0126864784157079;
0;9;6;0,257110899936884;
0;9;7;0,00453940245952774;
0;9;8;0,440830061527892;
0;9;9;0,19951797954769;
1;0;0;0,463184373436116;
1;0;1;0,273101458220324;
1;0;2;0,112180784164081;
1;0;3;0,301980441809623;
1;0;4;-0,463945236040254;
1;0;5;0,433047782598551;
1;0;6;0,437053094588711;
1;0;7;-0,152421581862691;
1;0;8;-0,174081368220077;
1;0;9;-0,477932069440341;
1;1;0;0,202856455325548;
1;1;1;-0,439847371047292;
1;1;2;-0,183093575613151;
1;1;3;0,132896911647588;
1;1;4;-0,411840598523543;
1;1;5;-0,104518790079522;
1;1;6;-0,0957231896909527;
1;1;7;-0,316919249862861;
1;1;8;-0,047645134175031;
1;1;9;-0,295610338819963;
1;2;0;0,208830149708702;
1;2;1;0,165366857622455;
1;2;2;-0,373667120874704;
1;2;3;0,0480777991693829;
1;2;4;-0,319838289087563;
1;2;5;0,0132837651824969;
1;2;6;0,278434641556085;
1;2;7;-0,42283268874643;
1;2;8;-0,312801388470829;
1;2;9;-0,495014114768717;
1;3;0;-0,38034726534055;
1;3;1;0,0656320958238245;
1;3;2;0,0571956530014033;
1;3;3;-0,24439488153178;
1;3;4;-0,43294645982466;
1;3;5;0,248160292277187;
1;3;6;0,165586384323233;
1;3;7;0,477151157789468;
1;3;8;-0,295243254767378;
1;3;9;-0,383837948964833;
1;4;0;0,300660022441605;
1;4;1;0,103946504930009;
1;4;2;0,133188887794124;
1;4;3;0,273901542543388;
1;4;4;0,136063751595125;
1;4;5;-0,3575121457025;
1;4;6;0,185403920563592;
1;4;7;-0,235209154773135;
1;4;8;-0,459942754805061;
1;4;9;0,483571147538522;
1;5;0;-0,370675097625086;
1;5;1;-0,435728691488378;
1;5;2;0,446813926541625;
1;5;3;0,175647562684327;
1;5;4;-0,0120230352096367;
1;5;5;0,252886071686114;
1;5;6;-0,0762306705937864;
1;5;7;0,0691437765812239;
1;5;8;-0,251248679473646;
1;5;9;0,334869319030489;
1;6;0;0,219958314541708;
1;6;1;0,440499894293258;
1;6;2;0,251274328563024;
1;6;3;-0,424298741353815;
1;6;4;0,332554283008238;
1;6;5;-0,171572330254862;
1;6;6;0,15611651803186;
1;6;7;0,0174943658139065;
1;6;8;-0,0247962919644994;
1;6;9;0,499632915947415;
1;7;0;0,170910205538808;
1;7;1;0,36470683518085;
1;7;2;0,0223863741952862;
1;7;3;0,414888911375259;
1;7;4;-0,0937398316309507;
1;7;5;0,377220013587372;
1;7;6;0,135946787258585;
1;7;7;-0,108236609310022;
1;7;8;0,422407766302306;
1;7;9;0,464928640036345;
1;8;0;0,136632893996608;
1;8;1;-0,0636928065510899;
1;8;2;-0,00707565551021866;
1;8;3;-0,191208808073406;
1;8;4;-0,108594022508987;
1;8;5;-0,239816672513176;
1;8;6;0,412700312637119;
1;8;7;0,0533818283832548;
1;8;8;0,135612968651398;
1;8;9;0,367410730508813;
1;9;0;0,311497450252761;
1;9;1;0,383988190388301;
1;9;2;0,192688993500866;
1;9;3;-0,477372786019637;
1;9;4;0,0603624929489394;
1;9;5;-0,190066428710737;
1;9;6;-0,143023749181546;
1;9;7;0,108674327195005;
1;9;8;0,0225628793810322;
1;9;9;0,00836743950302132;
