Layer;Neuron;Weight;Value;
0;0;0;0,0647840447969909;
0;0;1;-0,266977391339629;
0;0;2;0,334448660087522;
0;0;3;-0,0802699423638202;
0;0;4;0,0550076808936687;
0;0;5;-0,177279598002979;
0;0;6;-0,054213706224543;
0;0;7;0,598675333529827;
0;0;8;0,402650573589346;
0;0;9;-0,157314819134953;
0;1;0;0,289154511713791;
0;1;1;0,359396890403406;
0;1;2;-0,108425385603276;
0;1;3;0,164940944358918;
0;1;4;-0,175763894974125;
0;1;5;0,288846348120434;
0;1;6;-0,00719680784385988;
0;1;7;0,458948955450656;
0;1;8;-0,130100945303731;
0;1;9;-0,140085913777759;
0;2;0;-0,304530877197201;
0;2;1;0,456116107121623;
0;2;2;-0,289056438022266;
0;2;3;-0,0531338615264792;
0;2;4;-0,152025194359513;
0;2;5;0,0456676979315148;
0;2;6;-0,0772413343640705;
0;2;7;0,126858324921847;
0;2;8;0,259236135011103;
0;2;9;0,38282855922753;
0;3;0;0,380720723109869;
0;3;1;-0,19338805680711;
0;3;2;0,0634944799338111;
0;3;3;0,00625289081817305;
0;3;4;0,314987963405462;
0;3;5;0,381934418266763;
0;3;6;0,0753641941462633;
0;3;7;0,247039415903845;
0;3;8;-0,381666475990772;
0;3;9;0,284874612999585;
0;4;0;0,0314840821657728;
0;4;1;-0,390188575144725;
0;4;2;0,0811320665439911;
0;4;3;-0,370074539528808;
0;4;4;-0,390210743115551;
0;4;5;0,365179071012441;
0;4;6;-0,210948875093645;
0;4;7;0,0556611325460993;
0;4;8;-0,145273260815159;
0;4;9;0,133988376904101;
0;5;0;0,131626616049936;
0;5;1;-0,343144735262609;
0;5;2;0,245144492904616;
0;5;3;-0,223947732456701;
0;5;4;-0,354725008501061;
0;5;5;-0,426064564604474;
0;5;6;0,362510127611193;
0;5;7;0,0591979891121212;
0;5;8;-0,278870666930876;
0;5;9;0,0820577346171432;
0;6;0;0,150301318470182;
0;6;1;0,372545864785338;
0;6;2;-0,334285666939923;
0;6;3;-0,341640698718079;
0;6;4;0,267768853778373;
0;6;5;0,373921006022678;
0;6;6;0,0616002584860899;
0;6;7;-0,104180736410581;
0;6;8;0,0829118604537634;
0;6;9;-0,186321942999009;
0;7;0;-0,103742665890883;
0;7;1;-0,0514046122577069;
0;7;2;-0,508020990102218;
0;7;3;0,460893324422355;
0;7;4;-0,343172664299401;
0;7;5;-0,0361207816020837;
0;7;6;0,026864544744286;
0;7;7;-0,174131734685473;
0;7;8;-0,363001516868166;
0;7;9;0,0942202059712197;
0;8;0;-0,478589475501752;
0;8;1;0,153110183049004;
0;8;2;-0,0494883202287462;
0;8;3;0,253999938133338;
0;8;4;0,106875488870904;
0;8;5;0,348315646122171;
0;8;6;0,0667662087617027;
0;8;7;0,399718908499659;
0;8;8;0,0153838515202536;
0;8;9;0,138136205425871;
0;9;0;0,320453367672745;
0;9;1;-0,0703291773439015;
0;9;2;0,102377674080207;
0;9;3;0,345731262769118;
0;9;4;0,336582611392596;
0;9;5;-0,294412676308299;
0;9;6;-0,119713369186941;
0;9;7;0,340319898686115;
0;9;8;0,325449002186653;
0;9;9;-0,316392436997232;
1;0;0;0,297433900086877;
1;0;1;-0,300029177591218;
1;0;2;0,0395701315903897;
1;0;3;-0,175407235359497;
1;0;4;0,265412814805942;
1;0;5;0,230218806644072;
1;0;6;-0,197758606959953;
1;0;7;-0,425367847981568;
1;0;8;-0,147659756079158;
1;0;9;-0,448405726788754;
1;1;0;0,154636639475188;
1;1;1;0,264711592702526;
1;1;2;-0,334695523527775;
1;1;3;0,45152078613244;
1;1;4;0,165727089934855;
1;1;5;0,340848752689012;
1;1;6;0,355555735461207;
1;1;7;-0,477934789367921;
1;1;8;0,0736682236071994;
1;1;9;-0,395404941819331;
1;2;0;0,122662130101892;
1;2;1;0,250927091460175;
1;2;2;0,335946460178097;
1;2;3;-0,168990543889343;
1;2;4;0,0474171450116752;
1;2;5;0,0540159170301705;
1;2;6;-0,0439210476092626;
1;2;7;0,329514622143244;
1;2;8;0,344246021399389;
1;2;9;-0,0814084082755299;
1;3;0;0,271423663371905;
1;3;1;0,434189968711785;
1;3;2;-0,068143680024959;
1;3;3;-0,434839269581642;
1;3;4;0,270170340673146;
1;3;5;0,398581788362275;
1;3;6;-0,377285754716623;
1;3;7;0,47606669272113;
1;3;8;0,181691780072493;
1;3;9;-0,339403799660226;
1;4;0;0,23192844993059;
1;4;1;0,282583674780365;
1;4;2;-0,0590447548586152;
1;4;3;0,221686369609873;
1;4;4;-0,237918576103597;
1;4;5;0,32019908810975;
1;4;6;-0,368679793956075;
1;4;7;-0,489935029759042;
1;4;8;-0,298579436633074;
1;4;9;0,112506159866464;
1;5;0;-0,405465550211009;
1;5;1;0,0773086923068895;
1;5;2;0,288643040130214;
1;5;3;-0,011353695537594;
1;5;4;-0,0655966413047149;
1;5;5;-0,317198338367603;
1;5;6;0,248225476009876;
1;5;7;0,118553199627694;
1;5;8;0,0228256217775986;
1;5;9;-0,292651748188143;
1;6;0;0,415796673817465;
1;6;1;0,493287929330621;
1;6;2;-0,26888549223956;
1;6;3;0,0196644661573994;
1;6;4;0,100566359516497;
1;6;5;-0,429321587984134;
1;6;6;0,456973947098932;
1;6;7;0,399350965348701;
1;6;8;0,0976015308860696;
1;6;9;-0,0770967218918245;
1;7;0;-0,207444644396866;
1;7;1;-0,481001358470414;
1;7;2;-0,446637214602268;
1;7;3;0,390054210969272;
1;7;4;0,325730775401802;
1;7;5;-0,208065506866232;
1;7;6;0,135879864280987;
1;7;7;0,198194416099319;
1;7;8;0,334181051158431;
1;7;9;-0,282828971642456;
1;8;0;-0,36649222432938;
1;8;1;0,339655518922794;
1;8;2;0,354547627668152;
1;8;3;-0,223482309711856;
1;8;4;-0,21847596378926;
1;8;5;-0,0358215703330103;
1;8;6;0,43991258365098;
1;8;7;-0,272158783288747;
1;8;8;-0,436861419555201;
1;8;9;0,137770578562175;
1;9;0;-0,475568558078058;
1;9;1;0,3667870009629;
1;9;2;-0,0523326841892361;
1;9;3;-0,00942813815056726;
1;9;4;0,242416957739003;
1;9;5;-0,280367271406747;
