Layer;Neuron;Weight;Value;
0;0;0;0,144003103412268;
0;0;1;-0,16072448148835;
0;0;2;0,401226108944167;
0;0;3;-0,385852811234047;
0;0;4;0,309885471793826;
0;0;5;-0,169630767644877;
0;0;6;-0,170922432491583;
0;0;7;-0,160252598160142;
0;0;8;0,275469432615253;
0;0;9;0,173929344258659;
0;1;0;-0,112334789215664;
0;1;1;-0,101937103834214;
0;1;2;0,166747153304474;
0;1;3;-0,237668234412203;
0;1;4;-0,3335744507221;
0;1;5;-0,364469920774456;
0;1;6;-0,255141671235852;
0;1;7;-0,4024589682987;
0;1;8;-0,160899910825678;
0;1;9;-0,220920026181028;
0;2;0;-0,369991371178891;
0;2;1;0,206790579283261;
0;2;2;-0,0587531028617257;
0;2;3;0,492439299753515;
0;2;4;0,0774091542380299;
0;2;5;0,411845772212007;
0;2;6;-0,121554426452473;
0;2;7;-0,0240421171099441;
0;2;8;0,219747668855125;
0;2;9;0,302965918347858;
0;3;0;-0,233408305309898;
0;3;1;-0,31439452321806;
0;3;2;0,166468699085392;
0;3;3;-0,315475301945041;
0;3;4;-0,340878241348077;
0;3;5;-0,306079600722611;
0;3;6;-0,311536705684248;
0;3;7;-0,251232909051292;
0;3;8;0,308932628498768;
0;3;9;0,0572479235388447;
0;4;0;0,073270166752981;
0;4;1;0,497783973992371;
0;4;2;0,154942171540944;
0;4;3;0,286860358592154;
0;4;4;0,0977784224714885;
0;4;5;0,0512194582320652;
0;4;6;-0,45818277389521;
0;4;7;0,252928720612057;
0;4;8;-0,191147475112212;
0;4;9;-0,203047435074689;
0;5;0;0,277302456426191;
0;5;1;-0,302620223162828;
0;5;2;-0,185424496759011;
0;5;3;0,0767882211697902;
0;5;4;0,359646559403003;
0;5;5;0,194408829879509;
0;5;6;-0,0897930627340148;
0;5;7;0,372755107285675;
0;5;8;-0,125601975095882;
0;5;9;-0,44106768644786;
0;6;0;-0,398072200366428;
0;6;1;-0,226669863110819;
0;6;2;0,0976555123212337;
0;6;3;0,0157069998698125;
0;6;4;-0,327773917843676;
0;6;5;-0,324268716463269;
0;6;6;-0,271924628473173;
0;6;7;-0,391150898653631;
0;6;8;-0,256008233023494;
0;6;9;-0,137437871832436;
0;7;0;0,333930202615189;
0;7;1;-0,323207259793892;
0;7;2;-0,00497371228268852;
0;7;3;-0,148519692591162;
0;7;4;0,276162245554945;
0;7;5;-0,170785408283401;
0;7;6;0,296046296562327;
0;7;7;-0,0957675800141125;
0;7;8;0,422309296262558;
0;7;9;-0,0332159522114098;
0;8;0;0,359088363223265;
0;8;1;-0,247078023840536;
0;8;2;0,0744594125743314;
0;8;3;0,249223180081846;
0;8;4;-0,0671627472086176;
0;8;5;-0,324422873892262;
0;8;6;-0,154047259060988;
0;8;7;0,23314505745335;
0;8;8;-0,459576537668799;
0;8;9;-0,263522717609384;
0;9;0;-0,161669300911621;
0;9;1;0,350440275460565;
0;9;2;-0,0703334611177778;
0;9;3;-0,292311280775166;
0;9;4;-0,350786151504272;
0;9;5;-0,0471800395510231;
0;9;6;0,389193888196703;
0;9;7;0,0462545375114784;
0;9;8;-0,163116323431428;
0;9;9;-0,304797751978118;
1;0;0;-0,329171548517966;
1;0;1;0,416276222055907;
1;0;2;0,000801570015401376;
1;0;3;-0,17990406075488;
1;0;4;-0,449349513253825;
1;0;5;-0,365337107733515;
1;0;6;0,405711601910047;
1;0;7;-0,122344022440884;
1;0;8;0,0932129931604551;
1;0;9;-0,291747724540414;
1;1;0;0,336930862551988;
1;1;1;0,440487499786768;
1;1;2;-0,416973418517491;
1;1;3;0,26487364841852;
1;1;4;0,0431366854082498;
1;1;5;-0,473356856486461;
1;1;6;-0,495181692761919;
1;1;7;-0,413061628077674;
1;1;8;-0,265508578515383;
1;1;9;-0,348909547947771;
1;2;0;-0,011889642808535;
1;2;1;-0,305198667945898;
1;2;2;0,0117758528849929;
1;2;3;-0,331806914802551;
1;2;4;0,336254547273859;
1;2;5;0,376559995988645;
1;2;6;0,486045993392377;
1;2;7;-0,429771670107623;
1;2;8;0,321053643627583;
1;2;9;-0,44770429187813;
1;3;0;0,312727041920986;
1;3;1;0,182314649076348;
1;3;2;-0,0310920931077991;
1;3;3;-0,153656121647757;
1;3;4;0,355166769984722;
1;3;5;0,325024016585678;
1;3;6;0,149921116256118;
1;3;7;-0,0353224727023963;
1;3;8;0,13511381560709;
1;3;9;0,439327744738817;
1;4;0;0,376873830741678;
1;4;1;0,234083925250025;
1;4;2;-0,337303179240461;
1;4;3;0,331498332243179;
1;4;4;-0,360510729653999;
1;4;5;0,399496242357183;
1;4;6;-0,117660693180589;
1;4;7;-0,35456810139798;
1;4;8;0,349904009071134;
1;4;9;-0,0792622475788287;
1;5;0;0,45333686282548;
1;5;1;-0,0718341351355585;
1;5;2;-0,1939997620387;
1;5;3;0,308320086360127;
1;5;4;0,382457401548725;
1;5;5;-0,201591655007373;
1;5;6;-0,470848394078598;
1;5;7;-0,108390015833261;
1;5;8;0,0229846632680785;
1;5;9;-0,112801368167997;
1;6;0;-0,0997506666927369;
1;6;1;-0,372239542134218;
1;6;2;-0,0992880675938391;
1;6;3;-0,20403425847368;
1;6;4;-0,303207192943994;
1;6;5;-0,328523626471182;
1;6;6;-0,320205709347597;
